,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000334410310891,9.84582721639e-06,0.01,0.989620394775
1,0.0,0.0,0.0,0.000316822354824,0.0,0.0,0.999999988717
2,0.0,0.0,0.0,0.000317281556191,0.0,0.0,0.999999989138
3,0.0,0.0,0.0,0.000330006351234,5.43928194744e-06,0.0,0.999999991872
4,0.0,0.0,0.0,0.000318063843294,0.0,0.0,0.999999935574
5,0.0,0.0,0.0,0.000320883542748,0.0,0.0,0.999999971974
6,0.0,0.0,0.0,0.000323670488249,0.0,0.0,0.999999995278
7,0.0,0.0,0.0,0.000332336002517,7.77030099412e-06,0.0,0.998912395942
8,0.0,0.00016655562958,0.000134581856314,0.00050101686239,0.000176550195224,0.0,0.999999994929
9,0.0,0.0,0.0,0.000336540993908,1.19777611807e-05,0.0,0.999999981784
10,0.0,0.0,0.0,0.000345343817589,2.07857530945e-05,0.0,0.980354869749
11,0.0,0.0,0.0,0.000334230785031,9.66619595483e-06,0.01,0.999999980611
12,0.0,0.0,0.0,0.000309215506493,0.0,0.0,0.93997629515
13,0.0,0.0,0.0,0.000303520826473,0.0,0.01,0.95082398271
14,0.0,0.0,0.0,0.000319136310554,0.0,0.0,0.984787560424
15,0.0,0.0,0.0,0.000351806771536,2.72525015123e-05,0.0,0.800107078314
16,0.0,0.0,0.0,0.000331405827889,6.8395802506e-06,0.0,0.968347009455
17,0.0,0.0,0.0,0.000335262521481,1.06985381486e-05,0.01,0.773683946834
18,0.0,0.0,0.0,0.000367209493141,4.2664266221e-05,0.0,0.932622856766
19,0.0,0.0,0.0,0.00033378818356,9.22333462812e-06,0.0,0.908945203573
20,0.0,0.0,0.0,0.000366866215772,4.2320787311e-05,0.0,0.947979034062
21,0.0,0.0,0.0,0.000376808392978,5.22688016766e-05,0.0,0.999999979727
22,0.0,0.0,0.0,0.000376161974767,5.16220039458e-05,0.0,0.999999981712
23,0.0,0.0,0.0,0.000369633762497,4.50899588926e-05,0.0,0.999999956312
24,0.0,0.0,0.0,0.000366647075352,4.21015182314e-05,0.0,0.991768422855
25,0.0,0.0,0.0,0.00036022938762,3.56800626046e-05,0.0,0.987556592059
26,0.0,0.0,0.0,0.000373329870196,4.87882366164e-05,0.0,0.999999974293
27,0.0,0.0,0.0,0.000360645848425,3.60967679188e-05,0.0,0.999999983678
28,0.0,0.0,0.0,0.00037475892736,5.02181327948e-05,0.0,0.999999986636
29,0.0,0.0,0.0,0.000343476179385,1.89170183807e-05,0.0,0.847616423555
30,0.0,0.0,0.0,0.000352112071234,2.75579804552e-05,0.0,0.887830956436
31,0.0,0.0,0.0,0.00033190543618,7.33948186661e-06,0.0,0.997485969341
32,0.0,0.0,0.0,0.000320261042792,0.0,0.0,0.999999894237
33,0.0,0.0,0.0,0.000337836671191,1.32741991698e-05,0.0,0.993943210382
34,0.0,0.0,0.0,0.000322364423509,0.0,0.0,0.999999985422
35,0.0,0.0,0.0,0.000378420087118,5.38814420591e-05,0.0,0.998702128694
36,0.0,0.0,0.0,0.000330485668226,5.91888035161e-06,0.0,0.999999981878
37,0.0,0.0,0.0,0.000378854390499,5.43160004242e-05,0.0,0.999999948372
38,0.0,0.0,0.0,0.0003364582435,1.18949621896e-05,0.0,0.999999978053
39,0.0,0.0,0.0,0.000343792439559,1.92334642336e-05,0.0,0.999999974013
40,0.0,0.0,0.0,0.000343466550925,1.89073842675e-05,0.0,0.997552449809
41,0.0,0.0,0.0,0.000388089554994,6.35565869845e-05,0.0,0.999999985396
42,0.0,0.0,0.0,0.000318164868662,0.0,0.0,0.999999980382
43,0.0,0.0,0.0,0.000417422942178,9.29071961178e-05,0.0,0.999999980026
44,0.0,0.0,0.0,0.000324446664441,0.0,0.0,0.998969266584
45,0.0,0.0,0.0,0.00032273335007,0.0,0.0,0.996052027776
46,0.0,0.0,0.0,0.000337499635988,1.29369660899e-05,0.0,0.999999980849
47,0.00103707544724,0.000518537723619,0.000490131293078,0.000760843192817,0.0004365290725,0.0,0.999999977539
48,0.0,0.0,0.0,0.000330850987536,6.28441414421e-06,0.0,0.999999945356
49,0.0,0.0,0.0,0.000320167536384,0.0,0.0,0.956938883073
50,0.000217249619813,0.0,0.0,0.000380988003383,5.64508659762e-05,0.0,0.946133808476
51,0.0,0.0,0.0,0.000312120321382,0.0,0.0,0.963449455189
52,0.0,0.0,0.0,0.000317810961638,0.0,0.0,0.755363049948
53,0.0,0.0,0.0,0.000509007674017,0.000184545698343,0.0,0.787147676374
54,0.0,0.0,0.0,0.000309559371455,0.0,0.0,0.773453768213
55,0.0,0.0,0.0,0.000355146159893,3.05938504596e-05,0.0,0.781511276452
56,0.000334896182184,0.0,0.0,0.000333021993545,8.45669477487e-06,0.0,0.970381806743
57,0.0,0.0,0.0,0.000342208712876,1.76488077282e-05,0.0,0.943357010691
58,0.0,0.0,0.0,0.000344561555888,2.00030321193e-05,0.0,0.999999972091
59,0.000357142857143,0.0,0.0,0.000588631251959,0.000264216024148,0.0,0.990940133001
60,0.000378931413414,0.000378931413414,0.000349110071252,0.000726670431809,0.000402336248294,0.0,0.992032919101
61,0.0,0.0,0.0,0.000331507941078,6.94175339086e-06,0.0,0.999999987082
62,0.0,0.0,0.0,0.00033072372449,6.1570763811e-06,0.0,0.999999958275
63,0.0,0.0,0.0,0.00033224352252,7.67776670054e-06,0.0,0.999999990822
64,0.00093808630394,0.000312695434647,0.000282202790049,0.000598358054215,0.000273948537115,0.0,0.999999988914
65,0.000893655049151,0.000595770032767,0.000568146352601,0.000922561053024,0.000598341879011,0.0,0.999999990993
66,0.000180962721679,0.000180962721679,0.000149134964464,0.000548021996781,0.000223582926838,0.0,0.898638010177
67,0.00018539117538,0.00018539117538,0.000153608300595,0.000558035755705,0.000233602564948,0.0,0.910429115254
68,0.0,0.000188359389716,0.000156606597819,0.000432336201627,0.000107829211302,0.0,0.93588462212
69,0.00115517905275,0.00115517905275,0.00113322498968,0.0014803952064,0.00115650354285,0.0,0.980084872376
70,0.000190041809198,0.000190041809198,0.000158306068643,0.000513959541893,0.000189500473514,0.0,0.994641193958
71,0.000752445447705,0.000752445447705,0.000726409674739,0.00102912907386,0.000704972467087,0.0,0.957133113077
72,0.00134273246056,0.00117489090299,0.00115313661975,0.00155734586606,0.00123349938108,0.0,0.992951032689
73,0.00115207373272,0.000822909809085,0.000797588193262,0.00126102881991,0.000937008363984,0.0,0.995485591876
74,0.00196431494516,0.00180062203307,0.0017852095423,0.00223878695453,0.00191534055098,0.0,0.994782940945
