,True,CC,AC,PCC,PAC,HDy,EM
0,0.00396475770925,0.00440528634361,0.00422972558825,0.00485120479386,0.0043514827177,0.01,0.00491065525532
1,0.00749802683504,0.00710339384373,0.00696448705086,0.00745241233127,0.00695442961783,0.01,0.00786025613798
2,0.00212916962385,0.00248403122782,0.00228237009916,0.0028628787257,0.0023618271054,0.0,0.00270505790396
3,0.00156347717323,0.00187617260788,0.00166625368109,0.00243972207831,0.0019383875037,0.0,0.00209438388416
4,0.00183688464364,0.00183688464364,0.00162643198735,0.00216771548624,0.00166619902759,0.0,0.00196087533625
5,0.0020098258151,0.00267976775346,0.00248076571799,0.00302247050298,0.00252152559774,0.0,0.00290941755033
6,0.00485933503836,0.00485933503836,0.00468994256349,0.00517795199785,0.00467844840941,0.01,0.00528184240638
7,0.000176803394625,0.000530410183876,0.000302208988711,0.000987908833974,0.000485603467996,0.0,0.000588739943887
8,0.00116588940706,0.00133244503664,0.00111513953611,0.00183351460235,0.0013317746719,0.0,0.00136088730245
9,0.009977827051,0.009977827051,0.00987796961662,0.0105898448691,0.0100939600787,0.01,0.0116282755511
10,0.0076112412178,0.00819672131148,0.00807266744201,0.00887593066135,0.00837889981919,0.01,0.010163317682
11,0.00458452722063,0.00401146131805,0.0038305504246,0.00476477907326,0.00426499920638,0.01,0.0048229439383
12,0.0178875638842,0.0212947189097,0.0213486021731,0.0212960460169,0.0208073201966,0.02,0.0248623887623
13,0.0205173951829,0.021409455843,0.021464897815,0.0226104817466,0.0221226348568,0.02,0.0272833923274
14,0.0137457044674,0.013058419244,0.0130004118511,0.013958704789,0.0134650726714,0.01,0.0163513833412
15,0.0,0.00535714285714,0.00519451313324,0.00585899113993,0.00535994294542,0.01,0.00632156977687
16,0.00154320987654,0.00154320987654,0.00132876762981,0.002231710221,0.00173023655404,0.0,0.00186349055663
17,0.00375939849624,0.00751879699248,0.00738553347789,0.00876144417331,0.00826433677688,0.01,0.0125815120129
18,0.00141693234148,0.00177116542685,0.00155981997081,0.00219915893209,0.0016976634989,0.0,0.00177908488411
19,0.00148423005566,0.00185528756957,0.00164508491821,0.00230005383232,0.00179862586503,0.0,0.00187074368688
20,0.0,0.000424448217317,0.000194807522078,0.0011741450265,0.000671964192028,0.0,0.000294284622308
21,0.000330687830688,0.000992063492063,0.000770133886539,0.00142288841923,0.000920873913272,0.0,0.000614767279881
22,0.0,0.000319284802043,8.82154550994e-05,0.000813037380489,0.000310615082324,0.0,1.73214706368e-10
23,0.0,0.000649350649351,0.000422765267997,0.00105512157225,0.000552861149762,0.0,5.16142033815e-10
24,0.000302206104563,0.000302206104563,7.09047424246e-05,0.000795455369592,0.000293021314774,0.0,0.000336419411708
25,0.0,0.000334448160535,0.000103584808783,0.000690430407251,0.000187926124856,0.0,9.07119281182e-10
26,0.00153045607591,0.00183654729109,0.00162609005185,0.00227807803703,0.00177663537507,0.0,0.00194680375218
27,0.00144258511252,0.000865551067513,0.000641902782631,0.00129499441998,0.000792894394486,0.0,0.000746649656754
28,0.000559440559441,0.000559440559441,0.00033163374378,0.00113382327636,0.000631615479736,0.0,0.00065052103103
29,0.00243309002433,0.00324412003244,0.00305278475867,0.00375006992758,0.00324961154996,0.01,0.00365767861966
30,0.00137741046832,0.00229568411387,0.00209146427765,0.00311577257669,0.00261489006022,0.0,0.00279748149308
31,0.00439713029391,0.00462855820412,0.00445603061123,0.00498667074336,0.00448703924992,0.01,0.00506741429414
32,0.00488997555012,0.00466770393421,0.00449570813856,0.00489551018458,0.00439581773434,0.01,0.0049730283789
33,0.00799831614397,0.00820879814776,0.00808490834288,0.00883288887092,0.00833582924778,0.01,0.00957911280029
34,0.0020964360587,0.00224618149146,0.00204128915896,0.00269904066582,0.0021978794911,0.0,0.00248143460972
35,0.00228975853455,0.001873438801,0.00166348273527,0.00239248886187,0.00189112270359,0.0,0.00206097397904
36,0.0033255086072,0.0027386541471,0.00254045208704,0.00319874067646,0.00269791363869,0.0,0.00302881445329
37,0.00171135196805,0.00171135196805,0.00149919394236,0.00226541570104,0.0017639645721,0.0,0.00197957879566
38,0.0016456390565,0.00182848784056,0.00161792111316,0.00221457596144,0.00171309083723,0.0,0.00200767396796
39,0.00299311583358,0.00329242741694,0.00310174840207,0.00366052330532,0.0031600050501,0.01,0.00361435160956
40,0.00144478844169,0.00227038183695,0.00206581826768,0.00260981194349,0.00210859110374,0.0,0.00234531002372
41,0.00239856086348,0.00219868079153,0.00199314315898,0.00277721580772,0.00227610690677,0.0,0.00255862336881
42,0.00632523974699,0.00612119975515,0.00596894979294,0.00670555047133,0.00620706834997,0.01,0.00706140710805
43,0.00389526076607,0.00346245401428,0.00327408482159,0.00404500465364,0.00354474349153,0.01,0.00404129915383
44,0.00131362889984,0.00164203612479,0.00142893643895,0.00230390496111,0.00180247956897,0.0,0.00196873442245
45,0.00231213872832,0.00202312138728,0.00181519876904,0.00280214731727,0.0023010550874,0.0,0.00246825848416
46,0.0029601722282,0.0034983853606,0.00331050429754,0.00427118326519,0.00377107334308,0.01,0.00428823292778
47,0.00233341975629,0.0025926886181,0.00239250360701,0.00303669236895,0.00253575697352,0.0,0.00274138720008
48,0.00285551113649,0.00285551113649,0.00265889658609,0.00352851544117,0.00302790891558,0.0,0.00333221805068
49,0.00148075024679,0.00148075024679,0.001265459482,0.00214237652838,0.0016408431262,0.0,0.00173544559261
50,0.000868998479253,0.00130349771888,0.00108579896719,0.00191741095717,0.00141572712612,0.0,0.00141179224998
51,0.00124817973788,0.00187226960682,0.00166229765752,0.00237801265383,0.00187663681567,0.0,0.00191226639654
52,0.00188797986155,0.00314663310258,0.00295397346265,0.00383813425419,0.00333773476299,0.0,0.00348527528511
53,0.00231884057971,0.00405797101449,0.00387769195823,0.00503190832289,0.00453230707869,0.0,0.00536035593207
54,0.000716845878136,0.00286738351254,0.00267093024912,0.00344256482008,0.00294190082144,0.0,0.00283808890846
55,0.00706357214934,0.0121089808274,0.0120380752531,0.0125366292553,0.0120420462311,0.01,0.0149687024071
56,0.00100468854655,0.00167448091092,0.00146182198956,0.00239170486028,0.00189033817775,0.0,0.00166172059962
57,0.00306936771025,0.00306936771025,0.00287565841504,0.003643594048,0.00314306447261,0.0,0.00344910654776
58,0.00189573459716,0.00189573459716,0.00168608142124,0.00254581158545,0.00204454795025,0.0,0.00218768618733
59,0.00321428571429,0.0025,0.00229855580813,0.00322187243839,0.00272106086826,0.0,0.00295784249585
60,0.00189465706707,0.0026525198939,0.00245314769451,0.00283197105431,0.00233089876683,0.0,0.00260825113901
61,0.00033636057854,0.00100908173562,0.000787383324021,0.00120196641733,0.000699804186329,0.0,0.000527078252557
62,0.000803212851406,0.000803212851406,0.000578717697882,0.00111046493823,0.000608241522464,0.0,0.000522473357926
63,0.000596658711217,0.00119331742243,0.000974121864392,0.00143376918606,0.000931761955798,0.0,0.000925511862925
64,0.00093808630394,0.00156347717323,0.00134931025902,0.00194693333726,0.0014452692471,0.0,0.00170925661208
65,0.0,0.000297885016384,6.65249519864e-05,0.000542671931529,4.006884672e-05,0.0,9.04323900227e-11
66,0.00416214259862,0.00253347810351,0.00233248871381,0.00285156967457,0.0023505104922,0.0,0.00262718346539
