,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,4.72168461758e-05,6.18182971133e-06,0.0,7.80854254236e-10
1,0.0,0.0,0.0,3.9576517484e-05,0.0,0.01,8.42351397367e-10
2,0.0,0.0,0.0,4.19902457964e-05,9.55008940771e-07,0.0,7.87075925748e-10
3,0.0,0.0,0.0,4.21881911241e-05,1.15296261524e-06,0.0,6.50782058753e-10
4,0.0,0.0,0.0,4.13818503866e-05,3.46587876612e-07,0.0,6.1993696127e-10
5,0.0,0.0,0.0,8.37922911354e-05,4.27588169554e-05,0.0,1.96464029635e-05
6,0.0,0.0,0.0,4.25525587393e-05,1.51734559487e-06,0.0,6.67219121616e-10
7,0.000176803394625,0.000176803394625,0.000168358822296,0.000221251620719,0.000180223942816,0.0,0.000355503888516
8,0.0,0.0,0.0,4.4005463094e-05,2.97031121444e-06,0.0,5.58841330387e-10
9,0.0,0.0,0.0,4.52577817415e-05,4.22268266876e-06,0.07,5.88419820268e-10
10,0.00117096018735,0.00117096018735,0.00121351631992,0.00119553393821,0.00115454734307,0.0,0.002727734894
11,0.000573065902579,0.000573065902579,0.000584949780828,0.000620989809808,0.000579978987749,0.0,0.00120142988797
12,0.00170357751278,0.0,0.0,0.000423221720962,0.000382202559575,0.0,0.00179335067142
13,0.0,0.0,0.0,4.43968124904e-05,3.36167711302e-06,0.0,7.82015023934e-10
14,0.0,0.0,0.0,3.78685256297e-05,0.0,0.01,8.30836478042e-10
15,0.0,0.0,0.0,4.55070596928e-05,4.47197113141e-06,0.0,1.36130175423e-09
16,0.0,0.0,0.0,4.0506309652e-05,0.0,0.01,8.70659898509e-10
17,0.00375939849624,0.00375939849624,0.00393474271545,0.00325205014405,0.00321115026647,0.01,0.00764803245384
18,0.0,0.0,0.0,0.000111763866494,7.07315717975e-05,0.0,0.000426469082303
19,0.0,0.0,0.0,4.90215499678e-05,7.98660960267e-06,0.0,7.60528025576e-10
20,0.0,0.0,0.0,8.15701560574e-05,4.05365881762e-05,0.0,0.000125251690619
21,0.0,0.0,0.0,6.48609682917e-05,2.38266958306e-05,0.0,2.37257561255e-09
22,0.0,0.0,0.0,0.000145725029469,0.00010469416682,0.0,0.000503767156948
23,0.0,0.0,0.0,6.06262723452e-05,1.95918213188e-05,0.0,1.72644411438e-09
24,0.0,0.0,0.0,6.03289479079e-05,1.92944843442e-05,0.0,1.68150765804e-09
25,0.0,0.0,0.0,5.5032484008e-05,1.39977971072e-05,0.0,1.09863570217e-09
26,0.0,0.0,0.0,4.59846476353e-05,4.94957921249e-06,0.0,7.0120390044e-10
27,0.0,0.0,0.0,4.71544519098e-05,6.11943281435e-06,0.0,1.02796307293e-09
28,0.0,0.00027972027972,0.000276555391364,0.000220853286993,0.000179825592293,0.0,0.000510987180414
29,0.0,0.000405515004055,0.000408803443443,0.000450111107488,0.000409093079951,0.0,0.00132074489866
30,0.0,0.0,0.0,7.3802085779e-05,3.276819034e-05,0.0,6.02760704519e-09
31,0.0,0.0,0.0,4.72281021699e-05,6.19308618008e-06,0.0,8.35035658642e-10
32,0.0,0.0,0.0,4.95579493471e-05,8.52303160039e-06,0.0,8.68393390449e-10
33,0.0,0.0,0.0,4.62293794006e-05,5.19432129745e-06,0.0,1.02929289446e-09
34,0.0,0.0,0.0,4.41838328849e-05,3.14868852676e-06,0.0,7.315679402e-10
35,0.0,0.0,0.0,4.31636330451e-05,2.1284456679e-06,0.0,1.06834517622e-09
36,0.0,0.0,0.0,4.54598720672e-05,4.42478151604e-06,0.0,9.90326559816e-10
37,0.000190150218673,0.0,0.0,4.96455446086e-05,8.61063055554e-06,0.0,1.00258381467e-09
38,0.0,0.0,0.0,4.43821491455e-05,3.3470131498e-06,0.0,6.52569874838e-10
39,0.0,0.0,0.0,4.37607242286e-05,2.7255620291e-06,0.0,7.68479682584e-10
40,0.0,0.0,0.0,4.51053558668e-05,4.07025036672e-06,0.0,1.10308494784e-09
41,0.0,0.0,0.0,4.45974554232e-05,3.56232850633e-06,0.0,8.33222523539e-10
42,0.0,0.0,0.0,4.54495982356e-05,4.41450725118e-06,0.0,1.08337404829e-09
43,0.0,0.0,0.0,4.50612980022e-05,4.02619064432e-06,0.0,9.03626582988e-10
44,0.0,0.0,0.0,4.57804415173e-05,4.74536448367e-06,0.01,8.96498785885e-10
45,0.0,0.0,0.0,4.68448841388e-05,5.80985198971e-06,0.0,7.08957862133e-10
46,0.0,0.0,0.0,4.64114315614e-05,5.37638113481e-06,0.0,1.16047725792e-09
47,0.0,0.0,0.0,4.68742827603e-05,5.83925185084e-06,0.0,6.71158807846e-10
48,0.0,0.0,0.0,4.7044666165e-05,6.00964244023e-06,0.0,7.3328064942e-10
49,0.0,0.0,0.0,4.35689611331e-05,2.5337908475e-06,0.0,9.69971747561e-10
50,0.0,0.0,0.0,4.33463238238e-05,2.31114415023e-06,0.0,9.38949382213e-10
51,0.0,0.0,0.0,4.31575073906e-05,2.12231975511e-06,0.0,9.99606996154e-10
52,0.0,0.0,0.0,4.56148277429e-05,4.57974372582e-06,0.0,9.55689163945e-10
53,0.0,0.0,0.0,4.2779585096e-05,1.74438152462e-06,0.01,5.4542154185e-10
54,0.0,0.0,0.0,4.24872564251e-05,1.45204052705e-06,0.01,5.86362831681e-10
55,0.0,0.0,0.0,6.07814640086e-05,1.97470195263e-05,0.0,1.74401997548e-09
