,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.0,0.00103846503725,0.0,0.0,0.000392129836385
1,0.0,0.0,0.0,0.000611439154548,0.0,0.0,3.2372255074e-11
2,0.0,0.0,0.0,0.000551955582841,0.0,0.0,3.09577633245e-11
3,0.0,0.000312695434647,0.0,0.000873210598037,0.0,0.0,8.54505752139e-05
4,0.0,0.0,0.0,0.0004117475869,0.0,0.0,1.07721449623e-11
5,0.0,0.000223313979455,0.0,0.000828315500607,0.0,0.0,6.42240288653e-10
6,0.0,0.0,0.0,0.000500104514891,0.0,0.0,5.97218794964e-11
7,0.0,0.000176803394625,0.0,0.000580607625889,0.0,0.0,1.57449094895e-10
8,0.0,0.00016655562958,0.0,0.00061981294596,0.0,0.0,9.81193652795e-11
9,0.0,0.0,0.0,0.000458535672942,0.0,0.0,9.8364051305e-12
10,0.0,0.000585480093677,0.0,0.000837443213764,0.0,0.0,6.82892242829e-10
11,0.0,0.000573065902579,0.0,0.000886528703281,0.0,0.0,1.55813342564e-09
12,0.0,0.0,0.0,0.000417101519623,0.0,0.0,2.74452333761e-11
13,0.0,0.000892060660125,0.0,0.00110408071461,0.0,0.0,1.49273189783e-05
14,0.0,0.0,0.0,0.00054001516158,0.0,0.0,1.11019782044e-10
15,0.0,0.0,0.0,0.000852794239915,0.0,0.0,1.35045269872e-10
16,0.0,0.0,0.0,0.00093444099686,0.0,0.0,1.1208373923e-10
17,0.0,0.0,0.0,0.00178754449401,1.98298227538e-05,0.01,7.00942828162e-10
18,0.00141693234148,0.00460503010981,0.00308220853473,0.00632247749794,0.00457195600735,0.0,0.00817545088752
19,0.0,0.00667903525046,0.00527404483677,0.00841923963815,0.00667666755061,0.0,0.0115807116531
20,0.0,0.0072156196944,0.00584111443571,0.00803925619704,0.00629524348756,0.0,0.0110561798617
21,0.0,0.00165343915344,0.0,0.0035891880317,0.00182830388755,0.0,0.00215109658468
22,0.0,0.00255427841635,0.000914946785907,0.00410135216222,0.00234240977342,0.0,0.00374623973115
23,0.0,0.00194805194805,0.000274278566519,0.00383624333693,0.00207629584752,0.0,0.00298025745859
24,0.0,0.00543970988214,0.00396430925363,0.0065345798383,0.00478486248612,0.0,0.0082114725623
25,0.00066889632107,0.00301003344482,0.00139659478024,0.0050153331335,0.00325985589842,0.0,0.00536720659857
26,0.0,0.00214263850627,0.000479920237237,0.00347136098236,0.0017100301234,0.0,0.0024495366985
27,0.000577034045009,0.00173110213503,4.50031097757e-05,0.00259669550434,0.000832048547533,0.0,0.00150142989663
28,0.0,0.0013986013986,0.0,0.00218505252399,0.000418844915215,0.0,0.000928534794419
29,0.0,0.00243309002433,0.000786873276445,0.00430946965189,0.00255131629385,0.0,0.00419828231277
30,0.0,0.00183654729109,0.000156438957456,0.00395834680461,0.0021988622431,0.0,0.00325965569152
31,0.000462855820412,0.00208285119185,0.000416736205731,0.00309002270105,0.00132724608358,0.0,0.00257184440453
32,0.00133362969549,0.00288953100689,0.00126924619621,0.00396051726185,0.00220104092914,0.0,0.0035194858971
33,0.00294674805304,0.00210482003789,0.000439953175306,0.00288933473043,0.00112579724956,0.0,0.0017082569701
34,0.0,0.00104821802935,0.0,0.0022693941549,0.000503506308483,0.0,0.00110403668453
35,0.0,0.00208159866778,0.000415412521577,0.00273608447174,0.000971965976917,0.0,0.00152934663139
36,0.0,0.00215179968701,0.000489601895258,0.00320373498856,0.00144138948572,0.0,0.00214768359564
37,0.0020916524054,0.00190150218673,0.000225084157729,0.00336751503916,0.00160579047161,0.0,0.00216960748422
38,0.00146279027244,0.00219418540867,0.000534395691374,0.00318175148185,0.00141932263347,0.0,0.00252742468551
39,0.0,0.000598623166717,0.0,0.00201065511918,0.00024378632178,0.0,0.00088639472389
40,0.0,0.00061919504644,0.0,0.00138395658902,0.0,0.0,0.000458632431258
41,0.0,0.000199880071957,0.0,0.00129215302293,0.0,0.0,2.11799891841e-10
42,0.000204039991838,0.000612119975515,0.0,0.00103328341806,0.0,0.0,2.02902230508e-09
43,0.0,0.000216403375893,0.0,0.000718582488827,0.0,0.0,7.85529098566e-11
44,0.0,0.000328407224959,0.0,0.000717503509774,0.0,0.0,7.00439024901e-11
45,0.0,0.000578034682081,0.0,0.0010224845005,0.0,0.0,2.17130370247e-10
46,0.0,0.000807319698601,0.0,0.00137557017598,0.0,0.0,0.000189308783312
47,0.0,0.000518537723619,0.0,0.00132848306159,0.0,0.0,0.00039727202664
48,0.0,0.0017133066819,2.61966374981e-05,0.00254711280673,0.000782277868256,0.0,0.00163992213981
49,0.0,0.00345508390918,0.00186693004842,0.00503734555106,0.00328195177112,0.0,0.0056314564993
50,0.0,0.00304149467738,0.00142984343054,0.00453767441981,0.00278038624892,0.0,0.00460002012968
51,0.0,0.00332847930102,0.00173313260948,0.00485335935669,0.00309726803439,0.0,0.00499986110241
52,0.0,0.00188797986155,0.000210793584077,0.00411808339329,0.0023592044372,0.0,0.0039148677149
53,0.0,0.00231884057971,0.000666132939163,0.00348204168576,0.00172075132029,0.0,0.00305500449474
54,0.0,0.00430107526882,0.00276098500369,0.00596886209037,0.00421699994632,0.0,0.0079719292548
55,0.0,0.00100908173562,0.0,0.00258149566765,0.000816791084076,0.0,0.00061803604815
56,0.000669792364367,0.00100468854655,0.0,0.00205233979474,0.000285629035436,0.0,0.000188811770301
57,0.000306936771025,0.00184162062615,0.000161800525629,0.00279937802557,0.00103549949405,0.0,0.00151233331679
58,0.0,0.000947867298578,0.0,0.0021212562798,0.000354806801883,0.0,0.00117828863917
59,0.0,0.000714285714286,0.0,0.00149670804087,0.0,0.0,0.00013824832964
60,0.0,0.000378931413414,0.0,0.0010298758963,0.0,0.0,2.0618039852e-09
61,0.00235452404978,0.00201816347124,0.000348373359586,0.00247562963058,0.000710523679683,0.0,0.00150385102789
62,0.00321285140562,0.00120481927711,0.0,0.00207921379962,0.000312604927075,0.0,0.00138491312514
63,0.0,0.0035799522673,0.00199889259516,0.0043628968285,0.00260494602761,0.0,0.00426087785457
64,0.0,0.00687929956223,0.00548568683317,0.00752262425363,0.00577665285009,0.01,0.00876944167578
65,0.000297885016384,0.0017873100983,0.000104404435239,0.00309845242945,0.00133570777141,0.0,0.00247127778359
66,0.0,0.0157437567861,0.0148537634885,0.0162834800025,0.0145707234172,0.01,0.019732865125
67,0.0,0.0124212087505,0.0113424503982,0.0131839604974,0.0114594527796,0.01,0.0160509507136
68,0.0,0.0084761725372,0.00717328349708,0.00922151964855,0.00748198922561,0.01,0.0109887420441
69,0.00635348479014,0.00635348479014,0.00492999876711,0.00722361683764,0.0054765118146,0.01,0.00800370013726
70,0.00684150513113,0.00570125427594,0.00424071285827,0.00664819838854,0.00489891179559,0.01,0.00704880033532
71,0.00959367945824,0.0114747930775,0.0103422656888,0.01195279472,0.0102236193134,0.01,0.0140924798862
72,0.00402819738167,0.00335683115139,0.0017630952232,0.00457334350215,0.00281619056258,0.0,0.00430542696629
73,0.00493745885451,0.00493745885451,0.00343352366707,0.0057952343124,0.0040427138976,0.0,0.00605791013864
74,0.005074480275,0.00687510230807,0.00548125111898,0.00760388486405,0.00585822154188,0.01,0.00847532600425
75,0.000698812019567,0.00384346610762,0.00227737753715,0.0041728420563,0.00241417070539,0.0,0.00378346248893
76,0.00253164556962,0.00433996383363,0.0028020829578,0.00492520294616,0.00316938400271,0.0,0.00480254947178
77,0.000341530054645,0.0068306010929,0.00543422164109,0.00802094456936,0.00627686243546,0.01,0.00923691418533
78,0.00316455696203,0.010900140647,0.00973496533375,0.0114032801765,0.0096720214089,0.01,0.0131191329669
79,0.00316344463972,0.0115992970123,0.0104738431081,0.0117690897978,0.0100392179153,0.01,0.0140806141153
80,0.00417246175243,0.00834492350487,0.00703457776871,0.00999294406676,0.00825633832636,0.01,0.0139247398512
81,0.00215146299484,0.00516351118761,0.00367241878847,0.00653883386678,0.0047891326428,0.0,0.00789056315129
82,0.00130775937228,0.00784655623365,0.00650789658775,0.0087989991061,0.00705786679135,0.01,0.0115553836263
83,0.00175849941383,0.00586166471278,0.00441023674796,0.0059027797625,0.00415066708213,0.0,0.00631798151393
84,0.00240963855422,0.0102409638554,0.00903833850633,0.0105006935291,0.00876601280678,0.01,0.0134664470629
