,True,CC,AC,PCC,PAC,HDy,EM
0,0.00925110132159,0.0180616740088,0.0103059316883,0.0179946339797,0.0103123408644,0.01,0.0194551400169
1,0.008681925809,0.00828729281768,0.0,0.00844012627017,0.0005991140464,0.01,0.00827931218006
2,0.00461320085167,0.00532292405962,0.0,0.00589677158068,0.0,0.0,0.00470685099363
3,0.00500312695435,0.00625390869293,0.0,0.00729009985436,0.0,0.0,0.00677672792257
4,0.00293901542983,0.0051432770022,0.0,0.00532912184859,0.0,0.0,0.00488654242149
5,0.00424296560965,0.0064761054042,0.0,0.00626000075518,0.0,0.0,0.00570923592761
6,0.00537084398977,0.00383631713555,0.0,0.00411866134146,0.0,0.0,0.00358966630395
7,0.00194483734088,0.00477369165488,0.0,0.00508027257284,0.0,0.0,0.00414364957425
8,0.00133244503664,0.00516322451699,0.0,0.0054462179878,0.0,0.0,0.0048775030107
9,0.00332594235033,0.00720620842572,0.0,0.0072491707472,0.0,0.0,0.0068362432727
10,0.00644028103044,0.00644028103044,0.0,0.00714925961957,0.0,0.0,0.00554286802257
11,0.00401146131805,0.00573065902579,0.0,0.00652396520516,0.0,0.0,0.00581920005876
12,0.00936967632027,0.015332197615,0.0074095593865,0.0167200562035,0.009016589852,0.01,0.0178779431996
13,0.014272970562,0.0124888492417,0.00439235231657,0.0131997275168,0.00543778160282,0.01,0.0129153207735
14,0.00824742268041,0.00618556701031,0.0,0.00744682186412,0.0,0.0,0.00702265844091
15,0.0339285714286,0.0517857142857,0.0460920540318,0.0537126623739,0.0466237157498,0.04,0.0655139332307
16,0.0293209876543,0.0216049382716,0.0140658515367,0.0249303406703,0.0173632632433,0.02,0.0300222337043
17,0.0263157894737,0.015037593985,0.00709694199367,0.0149536127416,0.0072208023004,0.01,0.0167305194601
18,0.0495926319518,0.105207226355,0.102780065047,0.107063331468,0.100860644073,0.08,0.147763612264
19,0.136920222635,0.108719851577,0.106507472407,0.106709543175,0.100500978662,0.09,0.140672618334
20,0.125212224109,0.0963497453311,0.0933809866157,0.097110514171,0.090742490964,0.08,0.128953257839
21,0.23082010582,0.168981481481,0.170453845459,0.168824949319,0.163648243505,0.15,0.221770502023
22,0.263090676884,0.192528735632,0.195440914357,0.190571846108,0.185756398893,0.17,0.249700720951
23,0.228571428571,0.171428571429,0.173050564581,0.169381404178,0.16421394217,0.14,0.223474478058
24,0.112118464793,0.156542762164,0.157254551198,0.156186082127,0.150799419945,0.13,0.201519689232
25,0.0966555183946,0.154849498328,0.155457751458,0.153263459696,0.147828247024,0.13,0.198688435538
26,0.0220385674931,0.07560453015,0.0713672894899,0.0762011328365,0.0694857638044,0.06,0.102433675927
27,0.0129832660127,0.0481823427582,0.0422683516144,0.0497091756179,0.0425537232283,0.04,0.0629950318923
28,0.0145454545455,0.0411188811189,0.0347729892462,0.0427831010709,0.0355125930016,0.03,0.0527946810779
29,0.043795620438,0.122465531225,0.121093642081,0.122971678394,0.117033259836,0.1,0.178112708898
30,0.0261707988981,0.109733700643,0.107583314044,0.111737791929,0.105612756488,0.08,0.168755507388
31,0.00624855357556,0.0286970608655,0.0215916273553,0.0289277348171,0.0214270619455,0.02,0.034883060829
32,0.00444543231829,0.0282284952212,0.0210944109085,0.0288571392153,0.0213552936122,0.02,0.0345302735143
33,0.00294674805304,0.0237844664281,0.0163786485983,0.0253254383797,0.0177649243004,0.02,0.030583918134
34,0.010182689428,0.0196166516921,0.0119559896635,0.0200097011842,0.0123608822866,0.01,0.023524871308
35,0.00707743547044,0.0172772689425,0.00947356357826,0.0179869777839,0.0103045574842,0.01,0.0203256866933
36,0.0136932707355,0.0203442879499,0.0127281177932,0.0214207797329,0.0137954016169,0.01,0.0249416223134
37,0.00513405590416,0.0243392279901,0.0169673314775,0.0252358324746,0.0176738298656,0.02,0.0298758576579
38,0.00438837081733,0.0235874931432,0.0161696312322,0.0247930719809,0.0172237142519,0.01,0.0298321718039
39,0.00808141275067,0.0149655791679,0.00702052377591,0.0157439075283,0.00802422543317,0.01,0.0181286259867
40,0.00928792569659,0.0119711042312,0.00384294939392,0.0128003831998,0.00503180339368,0.01,0.0135998781172
41,0.0109934039576,0.0101938836698,0.00195705933098,0.0115982952111,0.00380974636625,0.01,0.012711530897
42,0.00142827994287,0.00734543970618,0.0,0.00796324531586,0.00011431116432,0.0,0.0071687890677
43,0.00367885739018,0.0088725384116,0.000554919412997,0.00965309535763,0.00183223292891,0.0,0.00927781141988
44,0.00197044334975,0.00623973727422,0.0,0.00724029256198,0.0,0.0,0.00642792392214
45,0.00202312138728,0.00606936416185,0.0,0.00751649449811,0.0,0.0,0.00686869029113
46,0.0016146393972,0.0061894510226,0.0,0.00721644651348,0.0,0.0,0.00629596810005
47,0.00129634430905,0.00725952813067,0.0,0.00790623336564,5.63521338059e-05,0.0,0.00736901230242
48,0.00856653340948,0.0102798400914,0.00204827162327,0.0121783653758,0.00439945263387,0.01,0.0122493098817
49,0.0523198420533,0.0481243830207,0.0422068478847,0.0492338771129,0.0420705290831,0.03,0.0693007592241
50,0.0417119270041,0.0456224201608,0.0395519006047,0.046674372996,0.0394685065838,0.03,0.0644681232171
51,0.0303723736218,0.0389016018307,0.0324201327312,0.0391572615204,0.0318265211464,0.02,0.051773172846
52,0.0251730648206,0.0396475770925,0.0332117212172,0.0423868638407,0.0351097734941,0.02,0.0602467633458
53,0.0121739130435,0.0313043478261,0.0243583388581,0.0335746855932,0.0261512076862,0.02,0.045769844531
54,0.0365591397849,0.0602150537634,0.0550368118766,0.0619685527886,0.0550167526932,0.04,0.0916208703906
55,0.00857719475277,0.0438950554995,0.0377189149187,0.0462759349005,0.0390634496503,0.03,0.0605917245637
56,0.0157401205626,0.0351640991293,0.0284540975874,0.0377032162215,0.0303483213038,0.02,0.0517130094775
57,0.0193370165746,0.0389809699202,0.0325043538429,0.0385073785151,0.03116584231,0.02,0.0509590502856
58,0.0132701421801,0.0135860979463,0.00555669312685,0.0139546764983,0.0062052717673,0.01,0.0156056206523
59,0.0203571428571,0.0153571428571,0.00743602992443,0.0172499657365,0.00955530222147,0.01,0.0195966063701
60,0.0151572565366,0.0189465706707,0.0112449360289,0.0191404167634,0.0114771573469,0.01,0.0218587967483
61,0.0393541876892,0.0534813319879,0.0478913515667,0.0559230795725,0.0488708523124,0.04,0.0797643953788
62,0.0313253012048,0.0518072289157,0.0461148841902,0.0540484611865,0.0469650928391,0.04,0.080376544953
63,0.0363961813842,0.0438544152745,0.0376757897162,0.0447262775412,0.0374880494436,0.03,0.0683980983666
64,0.0272045028143,0.0462789243277,0.0402485472177,0.0469594541314,0.039758323476,0.03,0.0698464589705
65,0.0268096514745,0.0381292820971,0.0316005889207,0.0421140621717,0.0348324400545,0.02,0.0651845038581
66,0.0427072023163,0.0448787549765,0.0387627634476,0.0450755438563,0.037843117757,0.03,0.0594658504225
67,0.0593251761216,0.0446792732666,0.038551084277,0.0467704285862,0.0395661578458,0.03,0.0603235088855
68,0.0442644565832,0.0472782068186,0.0413089315958,0.0485938101985,0.0414198294022,0.03,0.0665062262735
69,0.00308047747401,0.0356180207932,0.0289357746363,0.0385286874808,0.0311875052594,0.02,0.0550063790975
70,0.00361079437476,0.0376282782212,0.0310689507822,0.039446226558,0.0321202864599,0.03,0.0536725325982
71,0.00376222723853,0.0419488337096,0.0356536899187,0.0425896394068,0.03531591756,0.02,0.0608114066974
72,0.00755287009063,0.0375965088956,0.031035238897,0.0379226012451,0.0305713507429,0.03,0.0447579305821
73,0.0103686635945,0.0367017774852,0.0300857984547,0.0386182412512,0.0312785466935,0.03,0.0466268570926
