,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00132158590308,0.00110030353616,0.00191434196589,0.00142540612447,0.0,0.00102183930259
1,0.00118389897395,0.00236779794791,0.00215291935644,0.00282682120669,0.00233848351564,0.0,0.00207390320953
2,0.00106458481192,0.00106458481192,0.00084172936305,0.00175904124733,0.00127000360285,0.0,0.000897603420836
3,0.00187617260788,0.00281425891182,0.00260211307016,0.00338682568277,0.00289885508706,0.0,0.00274714911303
4,0.0,0.000918442321822,0.000694692347125,0.0012696576715,0.000780299225247,0.0,0.000354607813677
5,0.00111656989728,0.00133988387673,0.00111871351015,0.00186658467141,0.00137761752403,0.0,0.00121398343927
6,0.000511508951407,0.00102301790281,0.000799908026404,0.00133698203198,0.000847667718338,0.0,0.000817623053161
7,0.000530410183876,0.001414427157,0.00119371306354,0.00189662198234,0.00140767452509,0.0,0.00137682407392
8,0.000999333777482,0.00199866755496,0.00178152954757,0.00239797684426,0.00190935803622,0.0,0.00177424835788
9,0.000554323725055,0.00221729490022,0.00200149509233,0.00284853521005,0.002360211753,0.0,0.00230084599982
10,0.00117096018735,0.00234192037471,0.0021268833888,0.00283031880662,0.00234198340832,0.0,0.00244872333277
11,0.000573065902579,0.00171919770774,0.00150034908904,0.00271199191013,0.00222357894593,0.0,0.00167033422733
12,0.00511073253833,0.00596252129472,0.00576964570089,0.00648317406761,0.00599723319686,0.01,0.0058757920046
13,0.00267618198037,0.00446030330062,0.00425823275748,0.00431807887145,0.00383071873284,0.0,0.00331242542011
14,0.0020618556701,0.0020618556701,0.00184510443182,0.00244117885177,0.0019525883636,0.0,0.00161329708366
15,0.0125,0.0232142857143,0.0231270067117,0.0215919097945,0.0211158730348,0.02,0.0247702041319
16,0.0154320987654,0.0246913580247,0.0246131200568,0.0250821218948,0.0246083730465,0.02,0.027387466783
17,0.00375939849624,0.0187969924812,0.0186826756002,0.0207950787659,0.0203185196658,0.02,0.022717021295
18,0.0549061282324,0.0637619553666,0.0639228652212,0.0646419779919,0.0641941615058,0.06,0.0732390398875
19,0.0541743970315,0.0627087198516,0.0628631829407,0.0635658232914,0.063117301362,0.06,0.0704960710264
20,0.0492359932088,0.0551782682513,0.0552866380829,0.0567945236173,0.0563415629509,0.05,0.064691802406
21,0.00496031746032,0.0155423280423,0.0154080896355,0.0167346351021,0.0162554142912,0.01,0.0193923008725
22,0.00415070242656,0.0140485312899,0.0139051494795,0.015323637735,0.0148434919841,0.01,0.0173570222902
23,0.00487012987013,0.012987012987,0.0128371337128,0.0147953401818,0.0143148481201,0.01,0.0161660783234
24,0.00453309156845,0.00997280145059,0.00980447244248,0.0106217964568,0.0101385685447,0.01,0.0106533514273
25,0.00401337792642,0.00869565217391,0.00851950584308,0.00962121158552,0.0091373277679,0.01,0.00950354611863
26,0.00948882767065,0.020202020202,0.0200963033769,0.0213945412307,0.0209183750916,0.02,0.0243014671292
27,0.00750144258511,0.0118291979227,0.0116722317604,0.0122890366034,0.0118069016042,0.01,0.0126777847166
28,0.00475524475524,0.00699300699301,0.006806438915,0.00802725436161,0.00754232566971,0.01,0.00752652191122
29,0.00486618004866,0.0166261151663,0.0164985105288,0.0173309453037,0.0168521153874,0.02,0.0188313897251
30,0.0105601469238,0.0280073461892,0.0279494051044,0.0286833395872,0.0282119514168,0.03,0.0331403399619
31,0.00277713492247,0.00439713029391,0.00419467307414,0.00522887279393,0.00474210970091,0.01,0.00452906166941
32,0.00177817292732,0.00355634585463,0.0033487422644,0.0044799097612,0.00399265570632,0.01,0.00339719820054
