,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000429755637794,2.11931772445e-05,0.0,0.277174258438
1,0.0,0.0,0.0,0.000396333849257,0.0,0.0,0.334757588495
2,0.0,0.0,0.0,0.000374172545274,0.0,0.0,0.403388598213
3,0.0,0.0,0.0,0.000473452566079,6.49130226525e-05,0.0,0.392717055371
4,0.0,0.000183688464364,0.000103960692357,0.000436337882241,2.77788737901e-05,0.0,0.447366703431
5,0.0,0.0,0.0,0.000350549272163,0.0,0.0,0.445619038614
6,0.0,0.0,0.0,0.00048414099957,7.56070617588e-05,0.0,0.430840608063
7,0.0,0.0,0.0,0.000381770269817,0.0,0.0,0.450169402211
8,0.0,0.0,0.0,0.000388714139074,0.0,0.0,0.493482258737
9,0.0,0.0,0.0,0.000428238099899,1.96748434676e-05,0.0,0.361395818809
10,0.0,0.0,0.0,0.000372506633025,0.0,0.0,0.257057391423
11,0.0,0.0,0.0,0.000422399642313,1.38333238669e-05,0.0,0.354686960723
12,0.0,0.0,0.0,0.000325556578596,0.0,0.0,0.326711311515
13,0.0,0.000892060660125,0.000865722498543,0.0012397432954,0.000831605637868,0.0,0.320869768339
14,0.0,0.0,0.0,0.000341647772641,0.0,0.0,0.332898149806
15,0.0,0.0,0.0,0.000654258159997,0.000245813441178,0.0,0.238576430483
16,0.0,0.0,0.0,0.00041527987034,6.70981788574e-06,0.01,0.236532457905
17,0.0,0.0,0.0,0.000432042350848,2.34810895796e-05,0.01,0.0939309549924
18,0.0,0.0,0.0,0.000515561099365,0.000107043640019,0.0,0.286943121976
19,0.0,0.0,0.0,0.000454944791274,4.63955413316e-05,0.0,0.245738017992
20,0.0,0.0,0.0,0.00054682955779,0.000138328497379,0.0,0.266143023545
21,0.0,0.0,0.0,0.000417454599118,8.8856872129e-06,0.0,0.246268336048
22,0.0,0.0,0.0,0.000460294847372,5.17484032997e-05,0.0,0.192808672589
23,0.0,0.0,0.0,0.000409361989999,7.88833876119e-07,0.0,0.196609885959
24,0.0,0.0,0.0,0.000521294243541,0.000112779790977,0.0,0.301546572024
25,0.0,0.0,0.0,0.000500018817755,9.14932071631e-05,0.0,0.278241113512
26,0.0,0.0,0.0,0.000566481794735,0.000157991041061,0.0,0.450427124921
27,0.0,0.0,0.0,0.000593386978622,0.000184910335537,0.0,0.565184513847
28,0.0,0.0,0.0,0.000588393087134,0.000179913824972,0.0,0.545013712285
29,0.0,0.0,0.0,0.00037195235725,0.0,0.0,0.20131356654
30,0.0,0.0,0.0,0.00039180402954,0.0,0.0,0.206467162393
31,0.0,0.0,0.0,0.000373142186349,0.0,0.0,0.239825764628
32,0.000222271615915,0.0,0.0,0.000345925084518,0.0,0.0,0.23067045221
33,0.0,0.0,0.0,0.000431360538249,2.27989194003e-05,0.0,0.248474484688
34,0.0,0.0,0.0,0.000362333101503,0.0,0.0,0.257823212326
35,0.0,0.0,0.0,0.000341233428035,0.0,0.0,0.255155291699
36,0.0,0.0,0.0,0.000366232864541,0.0,0.0,0.237683498731
37,0.0,0.0,0.0,0.00041490770013,6.33745248819e-06,0.0,0.251435973363
