,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.00396475770925,0.00379409734796,0.00437165846222,0.00385135138189,0.01,0.00440748417512
1,0.00118389897395,0.00118389897395,0.000977254332381,0.0014102875995,0.00088711866124,0.0,0.000969533409166
2,0.00106458481192,0.00106458481192,0.000856396246456,0.00144642260487,0.000923288587343,0.0,0.0011912052168
3,0.0,0.0,0.0,0.00040976429238,0.0,0.0,8.5661202278e-11
4,0.0,0.000734753857458,0.000522297283205,0.00112649377461,0.000603050579036,0.0,0.000699894956291
5,0.0,0.000223313979455,4.23937902094e-06,0.00075335700442,0.00022955321084,0.0,0.000262467891583
6,0.0,0.000511508951407,0.000296163590619,0.000900626655019,0.000376965182289,0.0,0.000571477560666
7,0.000176803394625,0.000176803394625,0.0,0.000587038694962,6.30741719786e-05,0.0,0.000197955271782
8,0.0,0.000333111259161,0.000115457434272,0.000773540106866,0.000249755818162,0.0,0.000259870749183
9,0.0,0.00110864745011,0.000901029054678,0.00172582817599,0.00120296417498,0.0,0.00101071065732
10,0.000585480093677,0.00175644028103,0.00155720431743,0.00218854729347,0.00166613046251,0.0,0.00196945480259
11,0.0,0.0,0.0,0.000748710194247,0.000224901910006,0.0,1.10611030248e-10
12,0.0,0.0,0.0,0.000903136224537,0.000379477177046,0.0,1.07656176796e-10
13,0.0,0.00178412132025,0.00158524354898,0.00258154580179,0.00205950876315,0.0,0.00190912797251
14,0.0,0.0,0.0,0.000488115648371,0.0,0.0,7.7232536921e-11
15,0.0,0.00178571428571,0.0015868571274,0.00226723091432,0.00174489012293,0.0,0.00172871626147
16,0.0,0.0,0.0,0.000468258279329,0.0,0.0,4.44490217554e-11
17,0.00375939849624,0.0,0.0,0.00202329719817,0.00150072067013,0.01,0.000291850118348
18,0.0,0.00212539851222,0.00193093686392,0.00322702256849,0.00270560931623,0.0,0.00256522709804
19,0.00111317254174,0.00482374768089,0.00466420264002,0.0064595494773,0.00594126012718,0.0,0.00842962143481
20,0.0,0.00339558573854,0.00321756029845,0.00400751039082,0.00348685139912,0.0,0.00408946719071
21,0.000661375661376,0.0165343915344,0.0165263820913,0.0182139159532,0.0177069859797,0.01,0.0305239496697
22,0.000638569604087,0.0137292464879,0.0136849384999,0.0157443033234,0.0152349867253,0.01,0.0265603516842
23,0.000649350649351,0.0146103896104,0.0145774836043,0.0171497420881,0.0166417837009,0.01,0.0321063781796
24,0.00302206104563,0.0157147174373,0.0156961014207,0.0174259666769,0.0169182752321,0.01,0.0300009796196
25,0.00167224080268,0.0150501672241,0.0150229519353,0.0175394013204,0.0170318194985,0.01,0.0321765696971
26,0.00183654729109,0.00581573308846,0.00566902432744,0.00615640502303,0.00563782271522,0.01,0.0070026427576
27,0.000865551067513,0.000865551067513,0.000654787007665,0.00180252283518,0.00127973295161,0.0,0.00113197435339
28,0.000559440559441,0.0013986013986,0.00119473500395,0.00188064816258,0.00135793377903,0.0,0.00110784121893
29,0.00121654501217,0.00324412003244,0.00306413462784,0.00475675077652,0.00423681584798,0.0,0.00537113300778
30,0.000459136822773,0.00642791551882,0.00628912839146,0.00738398605079,0.00686659007278,0.0,0.0112565273744
31,0.00323999074288,0.00323999074288,0.00305995190532,0.00360535872239,0.0030843110928,0.01,0.00359430757826
32,0.00222271615915,0.00288953100689,0.00270495722435,0.003234865195,0.00271345952183,0.0,0.00313411918655
33,0.00399915807198,0.00463060408335,0.00446855976654,0.00519501375522,0.00467550236242,0.01,0.00549263249902
34,0.0131775980833,0.00733752620545,0.00721050942999,0.00787912484583,0.00736220736814,0.01,0.00875695561836
35,0.009367194005,0.00520399666944,0.00504937204615,0.00580655952103,0.00528763912381,0.01,0.00632845050331
36,0.0099765258216,0.00841158059468,0.00829846207075,0.00916233790962,0.00864666052431,0.01,0.0106472385318
37,0.00912721049629,0.00855675984027,0.00844551993413,0.00927120816446,0.00875563599098,0.01,0.010378765172
38,0.00804534649845,0.00639970744195,0.00626055530239,0.00660537622845,0.00608722780477,0.01,0.00735450654038
39,0.0146662675846,0.0131697096678,0.0131181612797,0.0136400431626,0.0131286930152,0.01,0.0155470655385
40,0.00412796697626,0.00454076367389,0.00437755682321,0.00519856903736,0.00467906108037,0.01,0.00549894524669
41,0.00659604237458,0.00579652208675,0.00564956473559,0.00615557067403,0.00563698755991,0.01,0.00660881764482
42,0.00183635992655,0.00183635992655,0.00163815812225,0.00221093414881,0.00168853895243,0.0,0.00204455305695
43,0.00238043713482,0.00238043713482,0.00218927568339,0.00286692190542,0.0023451606532,0.0,0.00274482787254
44,0.00164203612479,0.00164203612479,0.00144131977272,0.00228520346679,0.00176288004401,0.0,0.00198555756638
45,0.00173410404624,0.00260115606936,0.00241285071842,0.00269234196221,0.00217041199658,0.0,0.00236045860049
46,0.000807319698601,0.001345532831,0.00114097972969,0.0018115941894,0.00128881307235,0.0,0.00152981548028
47,0.00337049520353,0.00337049520353,0.0031921450922,0.00390471018529,0.00338395184785,0.01,0.0038919242651
48,0.00399771559109,0.00399771559109,0.00382748170441,0.00413724062325,0.00361670700238,0.01,0.00411831266964
49,0.00419545903258,0.00567620927937,0.00552769508185,0.006513086273,0.00599484866064,0.01,0.00742186863169
50,0.00412774277645,0.00564849011514,0.00549961723196,0.00664419962757,0.00612608872268,0.01,0.00757916506467
51,0.00353650925733,0.00478468899522,0.0046246385354,0.00583341136184,0.00531451691414,0.01,0.00640361467768
52,0.0,0.0037759597231,0.00360285631802,0.00499787721597,0.00447817531114,0.0,0.00584910923268
53,0.0,0.00405797101449,0.00388851683231,0.00423916257023,0.00371872744635,0.0,0.00402097737382
54,0.000716845878136,0.00358422939068,0.00340864499729,0.00506869024917,0.0045490567778,0.01,0.00556542521126
55,0.00403632694248,0.00706357214934,0.00693301041153,0.00720897073446,0.00669140562229,0.01,0.00811118898489
56,0.00904219691896,0.012726054923,0.0126687656476,0.0137459570131,0.0132347092205,0.01,0.0171741478384
57,0.00705954573358,0.00920810313076,0.00910529159935,0.0101097656092,0.00959500381455,0.01,0.0124183116381
58,0.00695102685624,0.00726698262243,0.00713905301381,0.00796628701936,0.00744945377487,0.01,0.00898473199727
59,0.0110714285714,0.0117857142857,0.0117162570132,0.0124418351064,0.0119293270152,0.01,0.0144387159809
60,0.00947328533535,0.0106100795756,0.0105254096034,0.011037188494,0.0105233229574,0.01,0.0127405074207
61,0.0067272115708,0.00908173562059,0.00897728889504,0.00933450344871,0.00881899244355,0.01,0.011458844183
62,0.0100401606426,0.0128514056225,0.0127957383837,0.0136608506595,0.0131495206204,0.01,0.0171766124062
63,0.00536992840095,0.00536992840095,0.00521745093237,0.00555172581922,0.00503255915165,0.01,0.00593620219711
64,0.00156347717323,0.00156347717323,0.00136174426922,0.00216132860771,0.00163888547272,0.0,0.001849579675
65,0.00417039022937,0.00446827524576,0.00430413039564,0.00486337470408,0.00434354281651,0.01,0.0050842345864
66,0.0137531668476,0.0137531668476,0.0137091683888,0.014166626085,0.0136557848255,0.01,0.0157728301384
67,0.013162773452,0.0127919911012,0.0127355550392,0.0135555205622,0.0130440887325,0.01,0.0153038121131
68,0.0105481258241,0.0103597664344,0.0102718574129,0.0112111193005,0.01069742185,0.01,0.0125296870785
69,0.00673854447439,0.00712360415864,0.00699381923434,0.00790606417582,0.0073891727322,0.01,0.00873198677685
70,0.00722158874952,0.00760167236792,0.00747807364079,0.00824069822692,0.00772413017241,0.01,0.00907768651368
71,0.00620767494357,0.0071482317532,0.00701876550969,0.00802674767431,0.00750997285877,0.01,0.00918295024883
72,0.0102383350117,0.00973481033904,0.0096388143929,0.010005428033,0.00949056540695,0.01,0.0113128614006
73,0.0136603028308,0.0106978275181,0.0106142930033,0.0110375922755,0.0105237271291,0.01,0.0125813706254
74,0.0140775904403,0.0132591258798,0.0132087345366,0.013539664163,0.0130282170097,0.01,0.0155543446799
75,0.00908455625437,0.00943396226415,0.00933407334735,0.00979742116235,0.00928235751917,0.01,0.0108647534387
