,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.000359315810495,0.000715480388948,0.000334821975073,0.0,0.000167495638062
1,0.0,0.0,0.0,0.000317519060332,0.0,0.0,1.30347740642e-10
2,0.0,0.0,0.0,0.00038073722718,0.0,0.0,2.22879463817e-10
3,0.0,0.0,0.0,0.000358268927554,0.0,0.0,3.95493073241e-10
4,0.000367376928729,0.000367376928729,0.000284946746816,0.000696111428482,0.000315443849922,0.0,0.000499581836379
5,0.000669941938365,0.00044662795891,0.000365516637282,0.000806069333266,0.000425453782768,0.0,0.000622601210266
6,0.00102301790281,0.00102301790281,0.000951498605457,0.001375984705,0.000995638817636,0.0,0.0014243677696
7,0.00106082036775,0.000530410183876,0.000450693128653,0.000857521835893,0.00047693063084,0.0,0.000705202484908
8,0.000832778147901,0.000832778147901,0.000758092965425,0.00113647183804,0.000756012621933,0.0,0.00109163218137
9,0.0,0.0,0.0,0.000553591745849,0.000172856732182,0.0,1.84942811043e-09
10,0.00234192037471,0.00175644028103,0.00169712627165,0.00200884221439,0.00162879577207,0.0,0.00224334336875
11,0.000573065902579,0.000573065902579,0.000494058704795,0.000871623400471,0.000491038867763,0.0,0.000738274748806
12,0.0127768313458,0.0127768313458,0.0129009137675,0.0133845495897,0.0130098857164,0.01,0.0205459936665
13,0.0035682426405,0.00535236396075,0.00535289170882,0.0059705572489,0.00559238534538,0.01,0.00915199027105
14,0.00481099656357,0.00549828178694,0.00550123783437,0.00579571442522,0.00541745979246,0.01,0.00738249916138
15,0.0,0.0,0.0,0.000382727309641,1.91144916693e-06,0.01,1.63368687113e-10
16,0.0,0.0,0.0,0.000296442397754,0.0,0.0,2.09581150243e-10
17,0.0,0.0,0.0,0.00130620413264,0.000925825227659,0.01,0.00172624870306
18,0.0,0.0,0.0,0.000342581409151,0.0,0.0,9.88703441872e-11
19,0.0,0.0,0.0,0.000354898111086,0.0,0.0,1.504754014e-10
20,0.0,0.0,0.0,0.000361070305914,0.0,0.0,1.74279375147e-10
21,0.0,0.0,0.0,0.000398760583885,1.79523097699e-05,0.0,2.28856702949e-10
22,0.0,0.0,0.0,0.000347410247691,0.0,0.0,1.34358273449e-10
23,0.0,0.0,0.0,0.000340661127593,0.0,0.0,9.76277196156e-11
24,0.0,0.0,0.0,0.000323623250525,0.0,0.0,1.96500109374e-10
25,0.0,0.0,0.0,0.000336268608032,0.0,0.0,2.64369068576e-10
26,0.0,0.0,0.0,0.000419384778171,3.85862626716e-05,0.0,2.32857706304e-10
27,0.0,0.0,0.0,0.000317493423505,0.0,0.0,1.48981655554e-10
28,0.0,0.0,0.0,0.000329381161716,0.0,0.0,3.36136179348e-10
29,0.000405515004055,0.00081103000811,0.000735982902796,0.000950463073268,0.000569915844613,0.0,0.000688248445589
30,0.0,0.0,0.0,0.000904016409202,0.000523447203682,0.0,0.000338249340409
31,0.0,0.0,0.0,0.000402996620173,2.21903503957e-05,0.0,3.13561832464e-10
32,0.0,0.000444543231829,0.000363397217103,0.000787893738223,0.000407269587698,0.0,0.000455666382481
33,0.0,0.000210482003789,0.000125440846539,0.000610600744052,0.000229892704961,0.0,1.67037464415e-09
34,0.0,0.0,0.0,0.000352145397563,0.0,0.0,2.49024876778e-10
35,0.0,0.0,0.0,0.000351260777999,0.0,0.0,2.56815421902e-10
36,0.0,0.0,0.0,0.000405324897046,2.45197289244e-05,0.0,2.97291453613e-10
37,0.0,0.0,0.0,0.000356665342636,0.0,0.0,2.28912506731e-10
38,0.0,0.0,0.0,0.000397068456575,1.6259381807e-05,0.0,1.95907991927e-10
39,0.000598623166717,0.0,0.0,0.000405136205456,2.4330948052e-05,0.0,4.9100999948e-10
40,0.00061919504644,0.000206398348813,0.000121289233199,0.000636207965636,0.000255512042946,0.0,0.000320623026963
41,0.000399760143914,0.0,0.0,0.000354534439681,0.0,0.0,2.64867660383e-10
42,0.000408079983677,0.000612119975515,0.000533762698188,0.000979358560956,0.000598825004589,0.0,0.000780391142565
43,0.000865613503571,0.000649210127678,0.000571470088114,0.0008516086542,0.000471014651245,0.0,0.000598548749825
44,0.0,0.0,0.0,0.000569395817149,0.000188668281392,0.0,1.09967040675e-09
45,0.0,0.0,0.0,0.000511789378615,0.000131034585596,0.0,4.44343856171e-10
46,0.0,0.0,0.0,0.000373828232178,0.0,0.0,1.2995267933e-10
47,0.0,0.0,0.0,0.000473619493396,9.28466397815e-05,0.0,7.39480682823e-10
48,0.0,0.0,0.0,0.000376647720985,0.0,0.0,3.99477615824e-10
49,0.00271470878578,0.000987166831194,0.000915050916301,0.00151204154355,0.0011317600333,0.0,0.00172771182821
50,0.000217249619813,0.000217249619813,0.00013232108621,0.000677777637335,0.000297101383894,0.0,0.000352055698082
51,0.00166423965051,0.00104014978157,0.000968915585295,0.00133369505009,0.000953329152806,0.0,0.00141272257832
52,0.000629326620516,0.0,0.0,0.000454175111752,7.3393057767e-05,0.0,4.50678041603e-10
53,0.0,0.0,0.0,0.000775992351499,0.000395362569673,0.0,2.69608009282e-09
54,0.00143369175627,0.00215053763441,0.00209778201735,0.00214135646921,0.0017613727278,0.0,0.00276084928686
55,0.00151362260343,0.00100908173562,0.000937330518788,0.00148571630367,0.00110542233729,0.0,0.00176409265299
56,0.0,0.000334896182184,0.000251925470179,0.000778734324371,0.000398105839947,0.0,0.000408341326429
57,0.000306936771025,0.0,0.0,0.000464828068274,8.40510548784e-05,0.0,6.3878466355e-10
58,0.00126382306477,0.000631911532385,0.000553883617317,0.0011093388687,0.000728866814266,0.0,0.00102725219163
59,0.000714285714286,0.000357142857143,0.000274542364377,0.000714527616232,0.000333868751539,0.0,0.000497063950508
60,0.000757862826828,0.000378931413414,0.00029669351608,0.000925073373013,0.000544514130879,0.0,0.000677953025819
61,0.0,0.0,0.0,0.000349962894887,0.0,0.0,2.3201518825e-10
62,0.0,0.000401606425703,0.000319745875806,0.000587236696365,0.00020651760226,0.0,1.93683576027e-09
63,0.00149164677804,0.000596658711217,0.000518044134428,0.00127209767654,0.00089170263363,0.0,0.0014388574754
64,0.00250156347717,0.000625390869293,0.000547254440259,0.000922406490799,0.000541845986793,0.0,0.000690076811721
65,0.000595770032767,0.000297885016384,0.000214298381072,0.000633034577717,0.000252337153496,0.0,0.000293456863011
66,0.000542888165038,0.000542888165038,0.000463378762811,0.000949509306494,0.000568961626551,0.0,0.000792587266134
67,0.00055617352614,0.0009269558769,0.00085383795817,0.00122528840298,0.000844871211628,0.0,0.00123108852503
68,0.000376718779431,0.000376718779431,0.00029444406043,0.00082956483506,0.000448960401776,0.0,0.00060338578799
69,0.000192529842126,0.000192529842126,0.000107189933011,0.000552450465535,0.000171714911857,0.0,0.000268277843632
70,0.000760167236792,0.000570125427594,0.000491069295737,0.000928970619115,0.000548413221015,0.0,0.000792217474854
71,0.000376222723853,0.000376222723853,0.000293939749716,0.000825238252334,0.000444631771869,0.0,0.000582543420029
72,0.0,0.0,0.0,0.000408648659643,2.78450642044e-05,0.0,4.61462857399e-10
73,0.000164581961817,0.000493745885451,0.000413418679333,0.000736962203121,0.000356313953655,0.0,0.000351606762351
74,0.000327385824194,0.000491078736291,0.000410707144666,0.000940256385079,0.000559704326991,0.0,0.00072479888785
75,0.0,0.00104821802935,0.000977118101256,0.00121128829553,0.000830864479841,0.0,0.00125868590433
76,0.000361663652803,0.00108499095841,0.00101450298899,0.00168841286594,0.00130821480816,0.0,0.00244140309525
77,0.000341530054645,0.00068306010929,0.000605883386016,0.00119699305054,0.000816562470859,0.0,0.00117070390095
78,0.000351617440225,0.00070323488045,0.000626393896717,0.00124377435569,0.000863365911214,0.0,0.00140734615871
79,0.0,0.000351493848858,0.000268799347817,0.000893294900388,0.000512720621842,0.0,0.000574293800635
80,0.000927213722763,0.000927213722763,0.000854100094989,0.00171015166476,0.00132996389298,0.0,0.00223817394298
81,0.000430292598967,0.000430292598967,0.000348909431567,0.00102215887093,0.000641645566111,0.0,0.000844048968689
82,0.000435919790759,0.00130775937228,0.00124097861541,0.0017619219425,0.00138175866653,0.0,0.00208931685242
83,0.0,0.0,0.0,0.000552375707023,0.000171640117972,0.0,4.54014780728e-10
84,0.0,0.0,0.0,0.000406517089262,2.57124852421e-05,0.0,1.73887067109e-10
85,0.000607164541591,0.000607164541591,0.000528724798143,0.00112136488045,0.000740898516282,0.0,0.0010329011599
86,0.0,0.000508388408744,0.000428304876966,0.00105894200127,0.000678446100884,0.0,0.000938590553752
87,0.000971345313259,0.00194269062652,0.00188647611229,0.00223313525071,0.00185319493566,0.0,0.00297748995739
88,0.0,0.000604960677556,0.000526484258386,0.000898324411523,0.000517752512757,0.0,0.000152245534455
89,0.000540248514317,0.000540248514317,0.0004606951842,0.000929255804857,0.000548698541697,0.0,0.000800029486235
90,0.0,0.0,0.0,0.000368428348839,0.0,0.0,3.59256919087e-10
91,0.0,0.000819000819001,0.000744086360365,0.00101796736349,0.000637452075394,0.0,0.000595760452145
92,0.0,0.000412201154163,0.000330516917011,0.000930962125572,0.00055040566978,0.0,0.000185170694882
93,0.0,0.0,0.0,0.000811313092888,0.000430700023546,0.0,8.90151531602e-06
94,0.000604229607251,0.000604229607251,0.000525741021935,0.000981371642714,0.000600839038864,0.0,0.000889881743515
95,0.0,0.0,0.0,0.0006554422459,0.000274755424168,0.0,8.0284762091e-10
96,0.0,0.0,0.0,0.000443874980307,6.30880526757e-05,0.0,4.33661101461e-10
97,0.0,0.00235294117647,0.00230355386885,0.00215000586896,0.00177002622013,0.0,0.00347189150279
98,0.0,0.000424989375266,0.000343517953983,0.00094207886962,0.000561527673865,0.0,0.00060094877366
99,0.0,0.0,0.0,0.00106698023236,0.000686488135362,0.01,1.08739634863e-08
100,0.0,0.0,0.0,0.000376241341588,0.0,0.0,2.95132819009e-10
101,0.00122249388753,0.00122249388753,0.00115429418051,0.00161408623762,0.00123385301119,0.0,0.00181233046618
102,0.000337495781303,0.00101248734391,0.00094079280169,0.00139451726976,0.00101418015132,0.0,0.00151808513935
103,0.0,0.0,0.0,0.000359651217104,0.0,0.0,1.74411008733e-10
104,0.0,0.0,0.0,0.000466418947571,8.56426869222e-05,0.0,4.82353688322e-10
105,0.000945775535939,0.000945775535939,0.000872970805578,0.00123790589603,0.000857494674813,0.0,0.00124163982101
106,0.000623441396509,0.000935162094763,0.000862180740249,0.00115157478279,0.000771122712847,0.0,0.0011388061528
107,0.0031007751938,0.00279069767442,0.00274859531512,0.00315562146794,0.00277611763966,0.01,0.00397759795719
108,0.0,0.0,0.0,0.000373087794758,0.0,0.0,1.83750921904e-10
109,0.00093896713615,0.00093896713615,0.000866049103437,0.00139456939718,0.00101423230341,0.0,0.00151236461779
110,0.0,0.0,0.0,0.000338325659068,0.0,0.0,2.89878384493e-10
111,0.0,0.0011954572624,0.00112680762393,0.00141838166317,0.00103805583649,0.0,0.00162702996373
112,0.0,0.000545256270447,0.000465786277173,0.000813545741712,0.000432933728778,0.0,6.09090160613e-05
113,0.000996015936255,0.000996015936255,0.000924047284219,0.00151507329103,0.0011347932153,0.0,0.00162989590485
114,0.0,0.0,0.0,0.000315171777909,0.0,0.01,2.95558690913e-10
115,0.0,0.000119047619048,3.24848515631e-05,0.000446447030735,6.56613201043e-05,0.0,4.31536606378e-06
116,0.0,0.0,0.0,0.000346335465794,0.0,0.0,2.03537589828e-10
117,0.000246548323471,0.000246548323471,0.000162107365822,0.000586974453697,0.000206255235508,0.0,0.000332970978518
118,0.0,0.0,0.0,0.000344088755783,0.0,0.01,1.84927352061e-10
119,0.000648718780409,0.000648718780409,0.000570970564063,0.000978499879502,0.000597965916838,0.0,0.000867355306645
120,0.000830909846282,0.000830909846282,0.000756193572364,0.00116263017907,0.000782183340138,0.0,0.00112773132309
121,0.0,0.0,0.0,0.000343214390104,0.0,0.0,3.49017891186e-10
122,0.000124968757811,0.000124968757811,3.85045272754e-05,0.00045958467922,7.88051848449e-05,0.0,0.000173613479724
123,0.0,0.0,0.0,0.000324106257802,0.0,0.0,1.92403789422e-10
124,0.0,0.0,0.0,0.000341527881633,0.0,0.0,3.47057298176e-10
125,0.000507872016252,0.0010157440325,0.000944103686644,0.00127705818008,0.000896665484292,0.0,0.00132502483468
126,0.0,0.0,0.0,0.000336255624528,0.0,0.0,2.88432267616e-10
127,0.0,0.0,0.0,0.000347070003084,0.0,0.0,2.67691214139e-10
128,0.0,0.0,0.0,0.000330815703471,0.0,0.0,1.62675320945e-10
129,0.0,0.0,0.0,0.000337948698729,0.0,0.0,1.96390655047e-10
130,0.0001196744854,0.0001196744854,3.31221499453e-05,0.00047652605676,9.57545784253e-05,0.0,0.000154915278257
131,0.0,0.0,0.0,0.000327834227626,0.0,0.0,1.55711978652e-10
132,0.0,0.0,0.0,0.000304060883606,0.0,0.02,3.37342960904e-10
133,0.0,0.000157405949945,7.14815246884e-05,0.000491324851207,0.000110560375122,0.0,0.00021261407393
134,0.000676132521974,0.000676132521974,0.000598840512884,0.00101290520137,0.000632387518047,0.0,0.000930047035204
135,0.0,0.000151607034566,6.55861063476e-05,0.000438141699334,5.73520589244e-05,0.0,2.46647101883e-05
136,0.0,0.0,0.0,0.000481881938553,0.000101112994426,0.0,4.8970832949e-10
137,0.000416146483562,0.000416146483562,0.000334527902821,0.000740718287914,0.00036007181569,0.0,0.000575531592806
138,0.0,0.0,0.0,0.000335988627727,0.0,0.0,3.1785337335e-10
139,0.00218579234973,0.00218579234973,0.00213362342591,0.00252532582338,0.00214552376223,0.0,0.00301325409564
140,0.0,0.0,0.0,0.000349645424066,0.0,0.0,3.17573139671e-10
141,0.000522193211488,0.00104438642298,0.000973222730999,0.00136789183893,0.000987542122312,0.0,0.00141228783282
142,0.0046783625731,0.0046783625731,0.0046676738908,0.00522565322205,0.00484712885716,0.01,0.00847258605402
143,0.00240384615385,0.00480769230769,0.00479915587313,0.0051924016544,0.00481386155609,0.01,0.00698210292043
144,0.0,0.0,0.0,0.000332540287576,0.0,0.0,1.56423270126e-10
145,0.0,0.0,0.0,0.000398867245367,1.80590217206e-05,0.0,2.8336630987e-10
146,0.0024154589372,0.0024154589372,0.00236711202226,0.00268284882619,0.00230312129917,0.0,0.00351694830621
147,0.00282485875706,0.00376647834275,0.00374061448996,0.00411249439626,0.00373344332528,0.01,0.006876668807
148,0.00288739172281,0.00288739172281,0.00284689850272,0.00330586306994,0.0029264303305,0.01,0.00427231726703
149,0.00481347773767,0.00601684717208,0.00602843295328,0.00576209382063,0.00538382327983,0.01,0.00819936343094
150,0.00610169491525,0.00610169491525,0.00611469269473,0.00645862394589,0.0060806829777,0.01,0.00849766307362
151,0.0031887755102,0.00446428571429,0.00445003446042,0.00436082439777,0.00398189082748,0.01,0.00613766392127
152,0.000569800569801,0.0011396011396,0.00107002196845,0.00157073075978,0.00119047701913,0.0,0.00170535947375
153,0.00116754232341,0.00116754232341,0.00109842813698,0.00153854554922,0.00115827657971,0.0,0.00164457036498
154,0.0,0.000339328130302,0.000256431172801,0.000723456174625,0.0003428015346,0.0,0.00041906298722
155,0.000310848616724,0.000310848616724,0.000227477715865,0.000723087496447,0.000342432681977,0.0,0.000457616389948
156,0.000375234521576,0.000750469043152,0.00067441410928,0.00100217455196,0.000621651791291,0.0,0.000809198108327
157,0.000404367165386,0.000808734330772,0.00073364902182,0.00123108316841,0.000850668718926,0.0,0.00119661811316
158,0.00118483412322,0.00157977883096,0.00151752490056,0.00212241625059,0.00174242354735,0.0,0.00257875988495
159,0.0,0.0,0.0,0.00036155903346,0.0,0.0,2.13135702689e-10
160,0.0,0.0,0.0,0.000347114928926,0.0,0.0,1.26244069873e-10
161,0.0,0.000197394393999,0.000112135438587,0.000633162126432,0.000252464762563,0.0,0.000260313113514
162,0.0,0.0,0.0,0.000340663285545,0.0,0.0,1.1991787731e-10
163,0.0,0.0,0.0,0.000363640923107,0.0,0.0,2.45266978997e-10
164,0.0,0.0,0.0,0.00036476655548,0.0,0.0,2.59864067955e-10
