,True,CC,AC,PCC,PAC,HDy,EM
0,0.384140969163,0.375330396476,0.373177717896,0.374089522245,0.367051305712,0.36,0.426437351122
1,0.0224940805051,0.0264404104183,0.00995159987081,0.0309094366168,0.00549703052942,0.02,0.0238804466605
2,0.0393896380412,0.0468417317246,0.0311912256463,0.0501951170509,0.0258152847136,0.04,0.0440642737414
3,0.0303314571607,0.0343964978111,0.0182346084232,0.0387182837237,0.0137239707686,0.02,0.0311827921119
4,0.0185525349008,0.0214915503306,0.00479938768322,0.0240145932902,0.0,0.01,0.0163828382298
5,0.0270209915141,0.032380527021,0.0161357999924,0.0346365880513,0.0094237372115,0.02,0.0258250401543
6,0.0250639386189,0.0273657289003,0.0109149403322,0.030888854346,0.00547534626414,0.02,0.0232341998243
7,0.0730198019802,0.177157001414,0.166861240322,0.176997103711,0.159406370847,0.14,0.189568935371
8,0.0962691538974,0.146568954031,0.135016308816,0.14946276155,0.13039781371,0.11,0.155950334142
9,0.237804878049,0.299889135255,0.294636522828,0.294325641757,0.283016790881,0.25,0.343409974812
10,0.263466042155,0.283957845433,0.278050605237,0.279115823507,0.266992624435,0.24,0.320133613775
11,0.318051575931,0.341547277937,0.33800642754,0.337386070302,0.328382715897,0.31,0.39379689172
12,0.0442930153322,0.0672913117547,0.05248109313,0.0708667932908,0.0475937422429,0.04,0.0616088380308
13,0.0669045495094,0.0945584299732,0.0808686361838,0.0985097924276,0.0767167739553,0.08,0.0952086766389
14,0.0920962199313,0.136082474227,0.12409893227,0.13484643396,0.114998913981,0.1,0.137510237752
15,0.248214285714,0.2875,0.281738309396,0.287153037209,0.275460158235,0.27,0.318882965306
16,0.206790123457,0.223765432099,0.215384843811,0.228314514848,0.21347136519,0.21,0.246457170061
17,0.300751879699,0.34962406015,0.346415090347,0.348130361704,0.339702266923,0.33,0.400997917767
18,0.151611760538,0.219270279844,0.210704982627,0.225137414956,0.210124160336,0.19,0.251743449272
19,0.195547309833,0.227087198516,0.218843103919,0.236514918546,0.222110826335,0.2,0.266619819656
20,0.191850594228,0.224533106961,0.216184062967,0.232980461674,0.218387131266,0.2,0.258815120317
21,0.198082010582,0.305555555556,0.300535780276,0.315835488374,0.30567829523,0.28,0.385712737323
22,0.180076628352,0.294699872286,0.289234029438,0.301928405521,0.291026613878,0.26,0.368834506379
23,0.212987012987,0.297402597403,0.292047811407,0.304513260397,0.293749864353,0.27,0.365448405381
24,0.223330311272,0.350559081293,0.347388532159,0.356879423069,0.34891976139,0.33,0.438591556932
25,0.216387959866,0.357190635452,0.354292581486,0.365574351116,0.358080224189,0.34,0.448913669212
26,0.192225283134,0.296296296296,0.29089605162,0.30649778449,0.295840641761,0.27,0.371080329236
27,0.205712637046,0.31217541835,0.307427657832,0.321635553218,0.311788901085,0.29,0.38661592792
28,0.228531468531,0.322517482517,0.318194684604,0.328701491324,0.319233156266,0.3,0.391454139845
29,0.0506893755069,0.220194647202,0.211667332882,0.224181519587,0.209117085416,0.19,0.254432418155
30,0.0679522497704,0.234159779614,0.226206302289,0.241041341984,0.226879598806,0.21,0.275155253437
31,0.0904883128905,0.118259662115,0.105543768424,0.124046239031,0.1036204663,0.1,0.12540619382
32,0.0704601022449,0.0951322516115,0.0814660365519,0.100723277208,0.0790487708251,0.07,0.0971336102689
33,0.0675647232162,0.0888234055988,0.0748979556726,0.0973394651511,0.0754837862385,0.07,0.0929448059424
34,0.0625935908955,0.0777178796047,0.0633360958982,0.084891606001,0.0623694568207,0.06,0.0770634775362
35,0.0645295587011,0.0813905079101,0.0671596350528,0.086999359098,0.0645900610316,0.06,0.0804085478432
36,0.0579029733959,0.0776604068858,0.0632762615854,0.0838834507872,0.0613073240138,0.05,0.076006414561
37,0.0237687773341,0.0760600874691,0.0616101839318,0.0838169581328,0.0612372712792,0.06,0.0763091866545
38,0.0210276101664,0.082281952825,0.0680877100587,0.087405613551,0.0650180667361,0.06,0.0805452778524
39,0.0493864112541,0.0574678240048,0.0422539514422,0.0620651708436,0.0383208725234,0.04,0.0527505114086
40,0.0503611971104,0.056346749226,0.0410868109217,0.0623411092855,0.038611584973,0.04,0.0529655418159
41,0.0735558664801,0.078552868279,0.0642053948375,0.0852629276057,0.0627606593387,0.06,0.0791138374831
42,0.0646806774128,0.0791675168333,0.0648452997279,0.0865361758165,0.0641020784748,0.06,0.0799390066422
43,0.094784678641,0.107768881195,0.0946219140256,0.113897988245,0.0929288684744,0.08,0.11282150631
44,0.193103448276,0.195402298851,0.185856249709,0.196868396311,0.180341591433,0.17,0.213459089705
45,0.211849710983,0.2,0.190642873593,0.201934801498,0.185679256793,0.17,0.22166963028
46,0.127287405813,0.130247578041,0.118024276146,0.133026207066,0.1130812304,0.1,0.136442716366
47,0.0710396681359,0.0772621208193,0.0628616096677,0.083833941691,0.0612551641534,0.06,0.0771689156513
48,0.153055396916,0.150770988007,0.139391007289,0.15381700385,0.134985186301,0.12,0.16141521052
49,0.134254689042,0.143385982231,0.131702546494,0.148804279815,0.129704076233,0.11,0.157431288371
50,0.123615033674,0.136215511623,0.124237436265,0.142924535625,0.123509524923,0.11,0.14972052544
51,0.123985853963,0.120241314749,0.107606848542,0.128236232753,0.108034796288,0.09,0.131325421513
52,0.18250471995,0.173694147262,0.163256095087,0.187328201344,0.170290605315,0.15,0.209188182667
53,0.205797101449,0.20231884058,0.193056996944,0.207378766942,0.191414697346,0.17,0.23032598048
54,0.161290322581,0.171326164875,0.160790810657,0.174407583713,0.156678205476,0.14,0.189187303314
55,0.0751765893037,0.168516649849,0.157865850707,0.175595762297,0.157930000277,0.15,0.190102755669
56,0.0398526456798,0.133623576691,0.121538996926,0.139177095513,0.119561443289,0.1,0.144841485358
57,0.0620012277471,0.174340085942,0.163928575836,0.178801009967,0.161306859968,0.14,0.195256236437
58,0.135860979463,0.139336492891,0.127486660823,0.144631919434,0.125308323693,0.11,0.150323463058
59,0.121785714286,0.110357142857,0.0973165291585,0.115698193232,0.0948254581558,0.08,0.114834508819
60,0.133383857522,0.128078817734,0.115766399971,0.132660717731,0.112696172416,0.1,0.135138515725
61,0.12445341406,0.139589640094,0.12775021002,0.144980131828,0.125675179711,0.11,0.152087946197
62,0.137751004016,0.163052208835,0.152176872015,0.170259613355,0.152308148823,0.13,0.184840442709
63,0.0841288782816,0.0897971360382,0.0759116973724,0.096300135137,0.0743888095029,0.07,0.0915195338729
64,0.0941213258286,0.0944340212633,0.0807391154335,0.0995424276251,0.0778046974275,0.07,0.0959077658266
65,0.107536490915,0.106047065833,0.0928293480739,0.110838188407,0.0897052440301,0.09,0.109314645055
66,0.0568222946073,0.057003257329,0.0417702953989,0.062145652747,0.0384056635049,0.04,0.0540904505785
67,0.0613644790508,0.0606229143493,0.0455386866414,0.0646764692368,0.0410719823266,0.05,0.0570814310577
68,0.0647956300622,0.0627236767753,0.0477257708553,0.066234353523,0.0427132772255,0.05,0.0588477889363
69,0.0585290720062,0.0652676164806,0.0503742428108,0.0708889711998,0.0476171075784,0.05,0.0642442118264
70,0.059483086279,0.0640440896997,0.0491004404643,0.0695274194245,0.0461826570205,0.05,0.0621453462559
71,0.0554928517682,0.063769751693,0.0488148297183,0.0691343039373,0.0457684937547,0.05,0.0617962304301
72,0.0240013427325,0.0827458878818,0.0685707085294,0.0928228093914,0.0707253044156,0.06,0.0852548981165
73,0.0447662936142,0.0924950625411,0.0787204835501,0.100114452479,0.0784073490382,0.07,0.0959024069857
74,0.0396136847275,0.0955966606646,0.0819495284957,0.102162661561,0.0805652211909,0.07,0.0984077160983
75,0.133123689727,0.175052410901,0.164670170723,0.186298830334,0.169206120798,0.15,0.206720386909
76,0.0943942133816,0.155153707052,0.143953815305,0.164193454208,0.145917201722,0.12,0.178396243474
77,0.214139344262,0.224043715847,0.215674562432,0.226239168364,0.211284902674,0.2,0.243551821216
78,0.25070323488,0.263009845288,0.256241837209,0.267225728277,0.25446592215,0.25,0.291741954201
79,0.256942003515,0.262214411248,0.255413718231,0.266004256191,0.253179051282,0.25,0.289082977669
80,0.187297171998,0.197496522949,0.18803652693,0.20081848568,0.184503172359,0.18,0.21414689797
81,0.1665232358,0.176850258176,0.166541892791,0.182315472494,0.165009490175,0.16,0.192662285052
82,0.173496076722,0.182214472537,0.172126526448,0.188125334543,0.171130417787,0.17,0.19874771223
83,0.154161781946,0.192262602579,0.182587541136,0.197425981347,0.180929030104,0.18,0.207055050182
84,0.147590361446,0.184939759036,0.174963796863,0.189684410585,0.172772968249,0.17,0.199579570059
85,0.165755919854,0.203400121433,0.194182708379,0.204659514272,0.18854985329,0.19,0.214130750747
86,0.229283172344,0.268937468226,0.262413030292,0.273205317653,0.260765664453,0.26,0.293700140354
87,0.212724623604,0.250607090821,0.243329444942,0.254722943276,0.241293726099,0.24,0.27361543697
88,0.111917725348,0.117362371446,0.104609607458,0.12278780853,0.102294658228,0.1,0.123386912565
89,0.0977849810913,0.106969205835,0.0937893794495,0.110946423059,0.0898192736688,0.09,0.109695626639
90,0.116847826087,0.132608695652,0.12048241372,0.133514094331,0.113595239615,0.11,0.135015487958
91,0.0610155610156,0.111793611794,0.0988120236017,0.11556103815,0.0946809596596,0.09,0.114421946528
92,0.0737840065952,0.117889530091,0.105158427418,0.123411707515,0.10295196136,0.1,0.12373878111
93,0.0775069916101,0.117858569716,0.10512619486,0.122898930176,0.102411729432,0.1,0.123683361946
94,0.0743202416918,0.108157099698,0.095026084697,0.114012577737,0.0930495931965,0.09,0.112303331766
95,0.101272264631,0.159796437659,0.148787318939,0.163811473897,0.14551476982,0.14,0.170587650287
96,0.121911922664,0.137486573577,0.125560727038,0.14469708347,0.125376976673,0.12,0.149348238287
97,0.0682352941176,0.0705882352941,0.0559134895486,0.0782439821439,0.0553659128332,0.05,0.068659405767
98,0.10412239694,0.100297492563,0.086843520843,0.103838908344,0.0823312158272,0.08,0.100337178034
99,0.0655737704918,0.0601092896175,0.0450039567124,0.0613197151379,0.0375355044073,0.04,0.0497939778834
100,0.137350705755,0.122692725299,0.110158989254,0.126283502075,0.105977514544,0.1,0.126435181654
101,0.0501222493888,0.0586797066015,0.0435156311369,0.0581619314686,0.0342086499844,0.04,0.0487118434371
102,0.0482618967263,0.0836989537631,0.06956293655,0.0835206558999,0.0609251047417,0.07,0.0796252450491
103,0.0910232266164,0.127432517263,0.115093542564,0.127456378196,0.107213187573,0.11,0.128118914954
104,0.0667897814712,0.101569713758,0.0881680184914,0.104765756554,0.0833076883763,0.09,0.102980770208
105,0.00693568726356,0.0167087011349,0.0,0.0220097007927,0.0,0.01,0.0118461748741
106,0.00467581047382,0.0193266832918,0.00254556475338,0.0235718314598,0.0,0.01,0.0118680323882
107,0.00248062015504,0.0139534883721,0.0,0.0192936810025,0.0,0.0,0.00868013744459
108,0.0104841196423,0.0175763182239,0.000723275968527,0.021417779325,0.0,0.01,0.0101170641393
109,0.0103286384977,0.0131455399061,0.0,0.019254993408,0.0,0.0,0.00890417194121
