,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.000440528634361,0.000427287388257,0.000484625080043,0.000443806582416,0.0,0.000479518545229
1,0.0,0.000394632991318,0.000381020841733,0.000268411373739,0.000227583483945,0.0,0.000131992362612
2,0.000354861603974,0.000354861603974,0.000340928043792,0.000400840849984,0.00036001871283,0.0,0.000391105131979
3,0.000625390869293,0.000625390869293,0.000613643578649,0.000673181398551,0.000632371091675,0.0,0.000691912226255
4,0.0,0.0,0.0,4.18748605236e-05,1.03713014684e-06,0.0,1.34592437688e-11
5,0.000669941938365,0.00044662795891,0.000433436004211,0.000495944177961,0.000455126172027,0.0,0.000494842514713
6,0.000255754475703,0.000255754475703,0.000241019985924,0.000298219726217,0.000257393131276,0.0,0.000278940858915
7,0.000176803394625,0.000176803394625,0.000161430865396,0.000219102957969,0.000178272926253,0.0,0.000192049652619
8,0.00016655562958,0.00016655562958,0.00015110028352,0.000210475556582,0.000169645150097,0.0,0.000181639943668
9,0.0,0.0,0.0,4.26285215499e-05,1.79082391161e-06,0.0,8.1191389798e-12
10,0.0,0.0,0.0,4.22973727196e-05,1.45966069637e-06,0.0,7.8701443051e-12
11,0.0,0.0,0.0,4.34442652747e-05,2.6066030717e-06,0.0,8.59380512858e-12
12,0.0,0.0,0.0,3.73022676201e-05,0.0,0.0,8.18603200104e-12
13,0.0,0.0,0.0,3.88928842394e-05,0.0,0.0,9.39613844523e-12
14,0.00137457044674,0.00137457044674,0.00136887761562,0.00141375166564,0.0013729735286,0.0,0.00149356993224
15,0.00535714285714,0.00535714285714,0.00538363499771,0.00543745456404,0.00539685121375,0.01,0.0064470560046
16,0.00154320987654,0.00308641975309,0.00309456115165,0.00306344800505,0.00302274152963,0.01,0.00340900916119
17,0.00375939849624,0.00375939849624,0.00377297854088,0.00381632686761,0.0037756530967,0.01,0.00433158092291
18,0.00035423308537,0.00035423308537,0.000340294445844,0.000348045266204,0.000307220835649,0.0,0.000327518721521
19,0.0,0.000371057513915,0.000357254840217,0.000411261198016,0.000370439513515,0.0,0.000400666263696
20,0.0,0.0,0.0,4.01515545908e-05,0.0,0.0,7.54755799407e-11
21,0.0,0.000330687830688,0.000316558911293,0.00033846165655,0.000297636809689,0.0,0.000326178650571
22,0.000638569604087,0.000638569604087,0.000626928816768,0.000679829546121,0.000639019528035,0.0,0.000690449522861
23,0.0,0.0,0.0,4.15803685935e-05,7.42625424156e-07,0.0,6.49581322548e-12
24,0.0,0.0,0.0,4.25702038996e-05,1.73250372805e-06,0.0,6.86912028323e-12
25,0.00066889632107,0.00066889632107,0.000657500617689,0.000711661544144,0.000670852908817,0.0,0.000723909555604
26,0.0,0.0,0.0,4.30549533928e-05,2.21727427835e-06,0.0,8.01071587055e-12
27,0.00115406809002,0.000865551067513,0.000855744620218,0.0010168678474,0.000976072470011,0.0,0.00115695693603
28,0.0,0.00027972027972,0.000265179468459,0.000326786079305,0.000285960725266,0.0,0.000305539063501
29,0.0,0.0,0.0,4.05893962665e-05,0.0,0.0,6.83554489304e-12
30,0.0,0.0,0.0,4.14759997351e-05,6.38252032097e-07,0.0,7.89866948785e-12
31,0.0,0.0,0.0,4.0939983528e-05,1.02212540797e-07,0.0,8.54066927435e-12
32,0.0,0.0,0.0,4.17220216362e-05,8.84284620216e-07,0.0,1.01699954624e-11
33,0.0,0.0,0.0,5.73047129782e-05,1.6467652863e-05,0.0,2.61039510462e-11
34,0.0,0.0,0.0,4.96298792584e-05,8.79248575398e-06,0.0,3.6945406733e-11
35,0.000208159866778,0.000208159866778,0.000193040743404,0.000249133442421,0.000208304715208,0.0,0.000226320723868
36,0.000195618153365,0.000195618153365,0.000180397674724,0.000237639417132,0.000196810190626,0.0,0.000213161564894
37,0.0,0.0,0.0,4.20295049208e-05,1.19178126167e-06,0.0,1.1087963377e-11
38,0.000365697568111,0.000365697568111,0.000351851578264,0.000410739387986,0.000369917680818,0.0,0.000402810778785
39,0.0,0.0,0.0,4.16686773593e-05,8.30938026073e-07,0.0,1.22194585145e-11
40,0.0,0.0,0.0,4.3251177661e-05,2.41350707042e-06,0.0,1.38969807846e-11
41,0.0,0.0,0.0,4.44558975412e-05,3.61827928278e-06,0.0,2.24653147847e-11
42,0.0,0.000204039991838,0.000188887573889,0.000155418915877,0.000114586117772,0.0,2.6463828262e-10
43,0.000216403375893,0.0,0.0,4.30029643902e-05,2.16528301739e-06,0.0,1.2988116979e-11
44,0.0,0.0,0.0,4.17286712822e-05,8.9093455502e-07,0.0,9.42497301664e-12
45,0.0,0.0,0.0,5.15422703822e-05,1.07049599506e-05,0.0,3.78604714652e-11
46,0.0,0.0,0.0,4.34857137269e-05,2.64805332441e-06,0.0,1.30382764469e-11
47,0.0,0.0,0.0,4.38010417997e-05,2.96339509484e-06,0.0,1.29426086641e-11
48,0.0,0.0,0.0,4.3529628299e-05,2.69196980414e-06,0.0,1.24009053099e-11
49,0.0,0.0,0.0,7.00689629674e-05,2.9232457322e-05,0.0,1.44473517907e-10
50,0.0,0.0,0.0,4.55956622312e-05,4.75809348333e-06,0.0,1.90103836515e-11
51,0.000208029956314,0.000208029956314,0.000192909783075,0.000251832510675,0.000211003900707,0.0,0.000227331635716
52,0.0,0.0,0.0,6.87674257188e-05,2.79308635356e-05,0.0,1.49097807432e-10
53,0.0,0.0,0.0,4.1225169661e-05,3.87411062053e-07,0.0,8.37787715908e-12
54,0.0,0.0,0.0,4.00243687481e-05,0.0,0.0,7.44197343827e-12
55,0.0,0.0,0.0,4.29773505313e-05,2.13966804587e-06,0.0,1.1765364972e-11
56,0.0,0.0,0.0,4.1533361804e-05,6.95616592751e-07,0.0,9.85890692794e-12
57,0.0,0.0,0.0,5.50218112756e-05,1.41846519929e-05,0.0,9.74799010511e-11
58,0.0,0.0,0.0,4.39250019043e-05,3.08736058417e-06,0.0,1.81465216375e-11
59,0.0,0.0,0.0,4.22191691775e-05,1.38145375716e-06,0.0,1.22329047547e-11
60,0.0,0.0,0.0,4.45735038392e-05,3.73589068951e-06,0.0,1.86656685641e-11
61,0.0,0.00033636057854,0.000322277503191,0.000298744197936,0.000257917625777,0.0,0.000249629351722
62,0.0,0.0,0.0,4.08522554622e-05,1.44806641268e-08,0.0,9.93096883664e-12
63,0.0,0.0,0.0,4.32424171086e-05,2.40474613745e-06,0.0,1.41128818108e-11
64,0.0,0.0,0.0,4.24073743569e-05,1.56966711209e-06,0.0,1.25358139951e-11
65,0.0,0.0,0.0,4.13765890697e-05,5.38837048367e-07,0.0,1.07331140386e-11
66,0.0,0.0,0.0,4.22450801338e-05,1.40736583907e-06,0.0,1.14030345385e-11
67,0.0,0.0,0.0,4.25553143815e-05,1.71761356311e-06,0.0,1.19045579299e-11
68,0.000376718779431,0.000376718779431,0.000362961856985,0.000422815395457,0.000381994212862,0.0,0.000414078583305
69,0.000192529842126,0.000192529842126,0.000177284405442,0.000249791988604,0.000208963289997,0.0,0.000217672822299
70,0.0,0.0,0.0,4.2405970659e-05,1.56826335321e-06,0.0,1.14842202462e-11
71,0.000188111361926,0.000188111361926,0.000172830217503,0.000231688143785,0.00019085865876,0.0,0.000205366160651
72,0.0,0.0,0.0,3.82306592176e-05,0.0,0.0,6.04657466213e-11
73,0.0,0.0,0.0,4.07569127667e-05,0.0,0.0,6.86760422787e-12
74,0.0,0.0,0.0,3.93950028928e-05,0.0,0.0,7.19982202015e-11
75,0.00279524807827,0.00279524807827,0.00280103638663,0.00283394498655,0.00279322854169,0.01,0.0030142609427
76,0.00108499095841,0.00108499095841,0.00107695790427,0.00113355859031,0.00109276828189,0.0,0.00118799009012
77,0.00204918032787,0.00239071038251,0.00239322943851,0.00236145473885,0.00232071776935,0.0,0.0025607173753
78,0.00175808720113,0.00175808720113,0.00175549374263,0.00179908329902,0.00175832190051,0.0,0.00190199562988
79,0.00210896309315,0.00210896309315,0.00210920522167,0.0021582917156,0.00211754592084,0.0,0.00232337717249
80,0.00185442744553,0.00139082058414,0.00138525907775,0.00142642431769,0.00138564673115,0.0,0.00150146202038
81,0.0012908777969,0.000860585197935,0.000850738619199,0.000949172619274,0.000908374301257,0.0,0.00103638825864
82,0.00174367916303,0.00217959895379,0.00218041192271,0.00221831680578,0.00217757361847,0.0,0.00236409874272
83,0.00117233294256,0.00117233294256,0.00116500573856,0.00121174519904,0.00117095828699,0.0,0.00127051723592
