,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.000407428787007,0.000829866777642,0.000412364772998,0.0,0.902317296365
1,0.0,0.0,0.0,0.000376946015148,0.0,0.0,0.948938587022
2,0.0,0.0,0.0,0.000365347909761,0.0,0.0,0.943139238226
3,0.000312695434647,0.0,0.0,0.000339910445339,0.0,0.0,0.94446523461
4,0.0,0.0,0.0,0.000298590150322,0.0,0.01,0.980029099772
5,0.0,0.000223313979455,0.000153101145237,0.0005212197348,0.000103562705078,0.0,0.964487941694
6,0.0,0.0,0.0,0.000315038738264,0.0,0.0,0.965349426515
7,0.0,0.0,0.0,0.000373986537651,0.0,0.0,0.93789215577
8,0.0,0.00016655562958,8.66451444638e-05,0.000494181391202,7.65107808497e-05,0.0,0.958139162102
9,0.0,0.0,0.0,0.000351853517992,0.0,0.01,0.828370759888
10,0.0,0.0,0.0,0.000671855740696,0.000254274371373,0.0,0.798136438947
11,0.0,0.0,0.0,0.000415221003118,0.0,0.0,0.845138975075
12,0.0,0.000851788756388,0.000888956228303,0.00106097886999,0.000643592946711,0.0,0.849964984459
13,0.0,0.0,0.0,0.000927639079517,0.000510186183261,0.0,0.868791009036
14,0.0,0.000687285223368,0.000696345855702,0.00113643583988,0.000719087816605,0.0,0.890775191568
15,0.0,0.00178571428571,0.00198245094469,0.00191648397668,0.00149952775052,0.0,0.77954886348
16,0.0,0.0,0.0,0.000335869691742,0.0,0.03,0.854794427944
17,0.0,0.0,0.0,0.000426328202859,8.62351168167e-06,0.04,0.714982383257
18,0.0,0.00035423308537,0.000306388903304,0.000841763160078,0.000424267130665,0.0,0.764425252766
19,0.0,0.0,0.0,0.000385444663336,0.0,0.01,0.743946703343
20,0.0,0.0,0.0,0.000361536041079,0.0,0.0,0.775123210996
21,0.0,0.000330687830688,0.00027882073991,0.000702869846178,0.000285304054403,0.0,0.822595374107
22,0.0,0.0,0.0,0.000474607940874,5.69274993057e-05,0.0,0.804235380354
23,0.0,0.0,0.0,0.000484353809968,6.66782634866e-05,0.0,0.810995817887
24,0.0,0.0,0.0,0.000483994700724,6.6318973872e-05,0.0,0.837252844728
25,0.0,0.000334448160535,0.000283223554364,0.000685818724341,0.000268244368248,0.0,0.820395688384
