,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.000881057268722,0.000810563868214,0.00125060310255,0.000886471350747,0.0,0.00112931443789
1,0.000394632991318,0.000394632991318,0.000319683451242,0.000738986498456,0.000374643890408,0.0,0.000508834705298
2,0.0,0.0,0.0,0.000334651915824,0.0,0.0,7.27441952186e-11
3,0.0,0.0,0.0,0.000338150190219,0.0,0.01,6.65062986839e-11
4,0.000183688464364,0.000183688464364,0.000106806458544,0.000524362596093,0.000159931533549,0.0,0.000217632804966
5,0.0,0.0,0.0,0.000383452565455,1.8963428644e-05,0.0,2.9401883057e-10
6,0.0,0.0,0.0,0.000330451505667,0.0,0.0,2.48964752481e-10
7,0.000176803394625,0.000176803394625,9.98583145849e-05,0.000527005127051,0.000162575153592,0.0,0.00022385317236
8,0.00016655562958,0.00016655562958,8.9516669622e-05,0.000483261140605,0.000118813138621,0.0,0.000188704073358
9,0.0,0.0,0.0,0.000531101563742,0.000166673278577,0.0,3.39783926282e-10
10,0.0,0.0,0.0,0.000318668267837,0.0,0.0,1.04670678266e-10
11,0.0,0.0,0.0,0.000354909878527,0.0,0.0,7.38515689564e-11
12,0.000851788756388,0.0,0.0,0.000374703466659,1.02107240189e-05,0.0,1.31289891613e-10
13,0.0,0.0,0.0,0.000341898931201,0.0,0.0,1.37302894353e-10
14,0.0,0.0,0.0,0.000503492794251,0.000139053130485,0.0,3.87730491209e-10
15,0.00178571428571,0.0,0.0,0.000461919814089,9.74630165501e-05,0.0,3.11107780026e-10
16,0.0,0.0,0.0,0.000354124123907,0.0,0.0,1.01340315851e-10
17,0.0,0.0,0.0,0.000335980629909,0.0,0.03,2.42077571531e-10
18,0.0,0.0,0.0,0.000487982630186,0.000123536574104,0.0,2.98338976537e-10
19,0.0,0.0,0.0,0.000346775243531,0.0,0.0,2.55534675517e-10
20,0.0,0.0,0.0,0.000329325026502,0.0,0.0,1.40958131967e-10
21,0.0,0.0,0.0,0.000311052490267,0.0,0.0,7.12003017774e-11
22,0.00095785440613,0.000638569604087,0.000565854770712,0.000912866831361,0.000548595885869,0.0,0.000500257673126
23,0.000324675324675,0.000324675324675,0.000249084901442,0.000624992029022,0.000260602439612,0.0,0.000240004266227
24,0.0,0.0,0.0,0.000319443347777,0.0,0.0,8.22926745371e-11
25,0.0,0.0,0.0,0.000308296001984,0.0,0.0,5.56656829288e-11
26,0.0,0.000306091215182,0.000230330542664,0.000482577292547,0.000118129008724,0.0,3.62958045629e-10
27,0.0,0.0,0.0,0.000256603414312,0.0,0.0,9.0483096002e-11
28,0.0,0.0,0.0,0.000256227653123,0.0,0.0,8.6487377793e-11
29,0.0,0.0,0.0,0.000389617059809,2.51304636152e-05,0.0,1.16351894339e-10
30,0.0,0.0,0.0,0.000407434674334,4.29554214424e-05,0.0,2.9085366055e-10
31,0.000925711640824,0.000925711640824,0.00085562731964,0.00122247838329,0.000858335040237,0.0,0.00113413876027
32,0.000444543231829,0.000444543231829,0.00037005092016,0.000673378386236,0.000309008738644,0.0,0.000346411632916
33,0.000420964007577,0.000841928015155,0.000771076151011,0.00114825961961,0.000784085688241,0.0,0.00104064347985
34,0.0020964360587,0.0020964360587,0.00203707676019,0.00237031511179,0.00200664483497,0.0,0.00259570527801
35,0.00208159866778,0.001873438801,0.00181203662151,0.00222220060324,0.00185846928292,0.0,0.00240501237611
36,0.00195618153365,0.00234741784038,0.00229035778945,0.00252747764198,0.00216387213768,0.0,0.00292888446748
37,0.00228180262407,0.00266210306142,0.00260792584618,0.00282457904985,0.0024610959921,0.0,0.00320234787805
38,0.00237703419272,0.00255988297678,0.00250476932192,0.00288716966933,0.0025237124075,0.0,0.00322290831267
39,0.00389105058366,0.00389105058366,0.00384813177376,0.00418477919587,0.00382185672722,0.01,0.0049189234814
40,0.00392156862745,0.00371517027864,0.00367064022682,0.00393064806828,0.00356762086273,0.01,0.0046586173798
41,0.00239856086348,0.00259844093544,0.00254368051058,0.00296535146413,0.00260192642393,0.0,0.00335722002943
42,0.00204039991838,0.0026525198939,0.00259825488713,0.00297449553028,0.00261107425869,0.0,0.00337687331784
43,0.00216403375893,0.00259684051071,0.00254206542434,0.00284052061984,0.0024770441322,0.0,0.00318224780077
44,0.00295566502463,0.00394088669951,0.00389842443896,0.00418573524507,0.00382281317044,0.01,0.00495863528783
45,0.00173410404624,0.00346820809249,0.00342141561664,0.00375632167755,0.00339322262561,0.01,0.00479937944306
46,0.0029601722282,0.0029601722282,0.00290872562875,0.00324321968636,0.00287990916599,0.01,0.00366153190496
47,0.00285195747991,0.00414830178896,0.00410773966092,0.00436529465452,0.004002446583,0.01,0.00529135135869
48,0.00285551113649,0.00342661336379,0.00337943983806,0.00382105285112,0.0034579804773,0.01,0.00446061536996
49,0.000740375123396,0.000987166831194,0.000917645501864,0.00130873905649,0.000944631264671,0.0,0.00115669721721
50,0.000434499239626,0.000434499239626,0.000359914914805,0.000782243538079,0.000417918757866,0.0,0.000561030385064
51,0.000208029956314,0.000416059912627,0.000341306664875,0.000722227666848,0.000357878151862,0.0,0.000516950892962
52,0.000629326620516,0.000629326620516,0.00055652711204,0.000980206542295,0.000615963350003,0.0,0.000812394217316
53,0.000579710144928,0.00115942028986,0.00109147697685,0.00126463402936,0.00090050806022,0.0,0.00105018967217
54,0.000716845878136,0.00215053763441,0.00209167396118,0.00226852128065,0.0019048090508,0.0,0.00242688550614
55,0.0,0.00050454086781,0.000430598195319,0.000826344920381,0.00046203831599,0.0,0.000629084185396
56,0.000334896182184,0.000334896182184,0.000259399392368,0.000780746710496,0.000416421313386,0.0,0.000435751855415
57,0.00061387354205,0.00061387354205,0.000540932467707,0.000920609859269,0.000556342104966,0.0,0.000756421736884
58,0.000315955766193,0.000315955766193,0.000240285462963,0.000682135003167,0.000317768964502,0.0,0.000415868557872
59,0.00107142857143,0.000357142857143,0.000281849869426,0.000881852331795,0.000517568604074,0.0,0.000579245032842
60,0.000757862826828,0.000757862826828,0.000686240840325,0.00105368708265,0.000689474174419,0.0,0.000932184063106
61,0.00033636057854,0.00067272115708,0.000600319186557,0.000911310235764,0.00054703864874,0.0,0.000748852670201
62,0.000803212851406,0.000803212851406,0.000732006317108,0.00103625105776,0.000672030963502,0.0,0.000808936048402
63,0.000298329355609,0.000298329355609,0.000222497576587,0.000636690152357,0.000272305384179,0.0,0.000375895323862
64,0.0,0.0,0.0,0.000299088514019,0.0,0.0,8.43371271888e-11
65,0.000297885016384,0.000595770032767,0.000522663111924,0.000884915118202,0.000520632652769,0.0,0.000714582626536
66,0.000180962721679,0.000180962721679,0.000104055745292,0.000461503376746,9.70464075781e-05,0.0,0.000220240982338
67,0.00055617352614,0.00037078235076,0.000295614314634,0.000622706770835,0.000258316239585,0.0,0.000400829329348
68,0.0,0.0,0.0,0.000317403210269,0.0,0.0,2.35896798668e-10
69,0.000577589526377,0.000577589526377,0.000504316053662,0.000677842606111,0.00031347479839,0.0,0.000339599924495
70,0.000190041809198,0.000380083618396,0.000305000791312,0.000691680802849,0.000327318698364,0.0,0.000425064021243
71,0.0,0.0,0.0,0.00028881247,0.0,0.0,7.04119357785e-11
72,0.00016784155757,0.00016784155757,9.08143780155e-05,0.000496302807733,0.000131860180706,0.0,0.000206858144849
73,0.0,0.0,0.0,0.000300736729552,0.0,0.0,7.33486825091e-11
74,0.0,0.0,0.0,0.000335205682667,0.0,0.0,2.07888154672e-10
75,0.00244584206848,0.00244584206848,0.00238968368328,0.00294707667242,0.0025836441005,0.0,0.00347230427341
76,0.000723327305606,0.00108499095841,0.00101636579727,0.00128885054789,0.000924734559275,0.0,0.00116428594881
77,0.00239071038251,0.00273224043716,0.00267870575139,0.00308410963807,0.00272073354253,0.0,0.00358967545195
78,0.0028129395218,0.0028129395218,0.00276014412147,0.00322204335057,0.00285872410265,0.01,0.00376474873501
79,0.00316344463972,0.00351493848858,0.00346857411054,0.00385342492208,0.00349036589,0.01,0.00463055149417
80,0.00139082058414,0.00185442744553,0.00179285110274,0.00249545063857,0.00213183193475,0.0,0.00313833690987
81,0.0025817555938,0.00387263339071,0.00382954586064,0.00409391780811,0.0037309578921,0.01,0.00549545761799
82,0.000435919790759,0.000871839581517,0.000801261737648,0.00127422020007,0.000910098181745,0.0,0.00116533038823
83,0.000586166471278,0.0,0.0,0.000695381546911,0.00033102096764,0.0,4.62110736098e-10
84,0.000602409638554,0.00120481927711,0.00113729186486,0.00172665751849,0.00136272196642,0.0,0.00178259195232
85,0.000607164541591,0.00182149362477,0.0017596155748,0.00200422194415,0.00164040078671,0.0,0.00229467796803
86,0.0,0.000508388408744,0.000434480983629,0.000967227399009,0.000602978857529,0.0,0.000728328677963
87,0.00145701796989,0.000971345313259,0.000901679042782,0.00156441255328,0.00120041013403,0.0,0.00156507877253
88,0.00181488203267,0.00181488203267,0.00175294341381,0.00244772130649,0.00208408293164,0.0,0.00294288354224
89,0.0,0.0,0.0,0.000431477899435,6.70085556505e-05,0.0,1.61921877528e-10
90,0.00217391304348,0.00217391304348,0.0021152635127,0.00260701076556,0.00224343803982,0.0,0.0030082411533
91,0.0020475020475,0.002457002457,0.00240094631228,0.00303345244452,0.00267005547126,0.0,0.00383724623005
92,0.00123660346249,0.00123660346249,0.00116936722561,0.00191642469768,0.00155256735573,0.0,0.00211717627935
93,0.000799041150619,0.00119856172593,0.00113097698817,0.00168424251103,0.00132028947816,0.0,0.00183416199243
94,0.0,0.0,0.0,0.000824433189286,0.000460125796999,0.0,1.5490823959e-09
95,0.000508905852417,0.00152671755725,0.00146213905962,0.00285934206649,0.00249587333588,0.0,0.00526835812781
96,0.000537056928034,0.000537056928034,0.000463412135622,0.00102676633481,0.000662542331539,0.0,0.000819956554716
