,True,CC,AC,PCC,PAC,HDy,EM
0,0.00881057268722,0.00837004405286,0.00874304625428,0.0090388532045,0.00864441718579,0.01,0.0735460209984
1,0.0,0.0,0.0,0.000657792923985,0.000259298006331,0.0,0.0100804138126
2,0.000709723207949,0.000709723207949,0.00064459946588,0.00148280552113,0.00108471015229,0.0,0.0150031655032
3,0.000312695434647,0.00093808630394,0.000886023607083,0.00109504900282,0.000696765845755,0.0,0.00748317323367
4,0.000367376928729,0.000367376928729,0.000282672964158,0.000705121591179,0.000306649594525,0.0,0.00280378656226
5,0.00044662795891,0.000669941938365,0.000602542938299,0.00106247203071,0.000664173096803,0.0,0.00511332047672
6,0.0,0.0,0.0,0.000395272409003,0.0,0.0,4.30799109252e-09
7,0.0,0.0,0.0,0.000422343196867,2.37342522743e-05,0.0,7.64106507097e-09
8,0.0,0.0,0.0,0.000408090855757,9.47500883812e-06,0.0,5.04330417995e-09
9,0.0,0.0,0.0,0.000532300275051,0.000133744582035,0.0,0.0112567098383
10,0.0,0.000585480093677,0.000513250365741,0.000843019764096,0.000444614550728,0.0,0.0142635918454
11,0.0,0.0,0.0,0.000539099988221,0.000140547588266,0.0,0.0291457443571
12,0.0,0.0,0.0,0.000372878145306,0.0,0.0,8.84215670221e-09
13,0.0,0.000892060660125,0.000837365563264,0.00129674176709,0.00089855628866,0.0,0.0102422769926
14,0.0,0.0,0.0,0.000532113424121,0.000133557640613,0.0,0.00390382563525
15,0.00178571428571,0.00178571428571,0.0017821309955,0.00249420997207,0.00209660442056,0.0,0.0304344744883
16,0.0,0.0,0.0,0.000753941809035,0.000355493455729,0.0,0.0123173682371
17,0.00375939849624,0.00375939849624,0.00386869850091,0.00368802862899,0.00329100123693,0.01,0.0612328569891
18,0.00035423308537,0.0,0.0,0.000818339213822,0.000419922047806,0.0,0.0221539930792
19,0.0,0.0,0.0,0.000517138411529,0.00011857537571,0.0,0.00454472690099
20,0.000424448217317,0.000424448217317,0.000343008399597,0.0011169140854,0.000718641517467,0.0,0.0196152979468
21,0.00132275132275,0.000330687830688,0.000243885462405,0.00124641410198,0.000848204250156,0.0,0.0371365076901
22,0.00191570881226,0.00191570881226,0.00191956045535,0.0026722563184,0.0022747369937,0.0,0.0401644764334
23,0.000974025974026,0.0012987012987,0.00126726368897,0.00192982857896,0.00153194970081,0.0,0.0327450465519
24,0.000302206104563,0.000302206104563,0.000213774746662,0.000868163309584,0.000469770273089,0.0,0.0106992828532
25,0.0,0.000334448160535,0.00024786086132,0.00104057461687,0.000642265078169,0.0,0.0165295084251
26,0.0,0.0,0.0,0.000546726939295,0.000148178233028,0.0,0.0134504903722
27,0.0,0.0,0.0,0.000531433533618,0.000132877420844,0.0,0.012487052599
28,0.0,0.0,0.0,0.000540511924112,0.000141960207949,0.0,0.00343371410714
29,0.0,0.0,0.0,0.000489299650775,9.07231328052e-05,0.0,1.0539245377e-07
30,0.0,0.000459136822773,0.000379680992186,0.000945488059836,0.000547132471269,0.0,0.013043291816
31,0.0,0.0,0.0,0.000479578762487,8.09975367475e-05,0.0,0.00153195091191
32,0.0,0.0,0.0,0.000484007848144,8.54287673847e-05,0.0,0.000973531380424
33,0.0,0.000420964007577,0.000339324913259,0.000835229609575,0.00043682062348,0.0,0.0117621313496
34,0.0,0.000149745432764,5.25942082902e-05,0.000621676240436,0.000223163831682,0.0,0.00256283548897
35,0.0,0.000624479600333,0.000554480418088,0.00110721433456,0.000708937069087,0.0,0.0126356402422
36,0.0,0.000391236306729,0.000307896960261,0.000984883682616,0.000586547173121,0.0,0.0103565359033
37,0.0,0.0,0.0,0.000522204763142,0.000123644180927,0.0,0.00811813960465
38,0.0,0.0,0.0,0.000493659415727,9.50850091659e-05,0.0,0.00390315974957
39,0.0,0.0,0.0,0.00063681305119,0.000238307973106,0.0,0.052394100138
40,0.000206398348813,0.000206398348813,0.000112487342706,0.000805204129734,0.000406780602473,0.0,0.0298714464954
41,0.0,0.000199880071957,0.000105596258201,0.000704489177405,0.000306016874476,0.0,0.0185745990571
42,0.0,0.0,0.0,0.000518044060715,0.000119481463497,0.0,0.0072045048901
43,0.000432806751785,0.000432806751785,0.00035184499378,0.000884536619633,0.000486151512638,0.0,0.00625915653747
44,0.000328407224959,0.000656814449918,0.000588664633616,0.00120690215823,0.000808673170995,0.0,0.017889853817
45,0.0,0.0,0.0,0.00051056699986,0.000112000781545,0.0,0.00567225847313
46,0.0,0.0,0.0,0.000527680062106,0.000129122131547,0.0,0.00626527247703
47,0.0,0.00025926886181,0.000168381742542,0.000968400080982,0.000570055588575,0.0,0.013724993146
48,0.0,0.0,0.0,0.000711414161206,0.000312945212006,0.0,0.0139272378606
49,0.0,0.000246791707799,0.000155190967654,0.000742624352353,0.000344170518069,0.0,0.011210439396
50,0.0,0.0,0.0,0.0005268648124,0.00012830648702,0.0,0.00307141329839
51,0.0,0.000416059912627,0.000334140332508,0.000918811449403,0.000520442941509,0.0,0.0110550214291
52,0.0,0.00125865324103,0.00122492511457,0.00148412514523,0.00108603041549,0.0,0.0193766529507
53,0.0,0.000579710144928,0.000507150409373,0.00137929692508,0.000981151427637,0.0,0.0308214769849
54,0.000716845878136,0.000716845878136,0.000652129511511,0.00125924032335,0.000861036683183,0.0,0.01653072919
55,0.0,0.0,0.0,0.000679325842246,0.000280841352859,0.0,0.0226359948436
56,0.0,0.0,0.0,0.000654026694999,0.000255529953382,0.0,0.0392398460564
57,0.0,0.000306936771025,0.000218775979821,0.000995254635127,0.000596923148225,0.0,0.0591440610858
58,0.0,0.000631911532385,0.000562337413569,0.00122999182929,0.000831774024254,0.0,0.0256464263221
59,0.0,0.000357142857143,0.000271853563007,0.000842067694728,0.000443662020278,0.0,0.0144304308557
60,0.0,0.000378931413414,0.000294888298383,0.00104925633303,0.000650950998833,0.0,0.0504775863724
61,0.00100908173562,0.00134544231416,0.00131667801954,0.00208875498975,0.00169095307873,0.0,0.0756455897898
62,0.000803212851406,0.00120481927711,0.00116801216,0.00174756076618,0.00134959361678,0.0,0.0671724013909
63,0.0,0.0,0.0,0.000646825152586,0.000248324923304,0.0,0.118436137087
64,0.0,0.000312695434647,0.000224864005617,0.000842235684808,0.000443830091715,0.0,0.119258257798
65,0.0,0.0,0.0,0.000831838932496,0.000433428304316,0.0,0.172463730137
66,0.0,0.0,0.0,0.000543759649674,0.000145209506366,0.0,0.0133599323277
67,0.00018539117538,0.00074156470152,0.000678262108291,0.00118945656582,0.000791219129786,0.0,0.0198642411729
68,0.0,0.000188359389716,9.34166597241e-05,0.000721892684481,0.00032342880997,0.0,0.025507254491
69,0.000192529842126,0.0,0.0,0.000573392395744,0.000174856603403,0.0,0.00487979760694
70,0.000190041809198,0.000380083618396,0.000296106402811,0.000817464380785,0.000419046791093,0.0,0.0123123760795
71,0.000188111361926,0.000188111361926,9.31544461831e-05,0.000722638876575,0.00032417536344,0.0,0.00844849703081
72,0.0,0.000335683115139,0.000249166448169,0.00079155452567,0.000393124387985,0.0,0.00974537499782
73,0.000164581961817,0.0,0.0,0.000456602014461,5.80096612149e-05,0.0,5.16446279489e-08
74,0.000163692912097,0.000163692912097,6.73394025835e-05,0.000697476545041,0.000299000845935,0.0,0.00967493165812
75,0.000698812019567,0.000349406009783,0.000263674212831,0.00116245599666,0.000764205484412,0.0,0.0181168110232
76,0.000723327305606,0.000361663652803,0.000276632921971,0.00105129647536,0.000652992129192,0.0,0.0108132197357
77,0.00102459016393,0.00102459016393,0.000977474986384,0.00155011129545,0.00115204852242,0.0,0.0133843541509
78,0.0014064697609,0.00210970464135,0.00212465172122,0.00266840422811,0.00227088303786,0.0,0.0371854966181
79,0.000351493848858,0.000702987697715,0.000637478723509,0.00116658535052,0.000768336838093,0.0,0.022576802935
80,0.000927213722763,0.000463606861382,0.000384406691089,0.00114729914801,0.000749041295382,0.0,0.0159674102246
81,0.000430292598967,0.0012908777969,0.00125899272822,0.00182191782054,0.00142398668182,0.0,0.019139943033
