,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000404941546719,0.0,0.0,8.95215775411e-12
1,0.00118389897395,0.00157853196527,0.00125425775388,0.00195899957886,0.00139360146516,0.0,0.00143322522854
2,0.000354861603974,0.00106458481192,0.000736653313295,0.00134546018525,0.000779257105929,0.0,0.000685932688771
3,0.000312695434647,0.000312695434647,0.0,0.000682710544701,0.000115637935766,0.0,0.000322974000854
4,0.00146950771492,0.00146950771492,0.00114445767862,0.00185783860499,0.00129230776778,0.0,0.00152313799531
5,0.00044662795891,0.00044662795891,0.000114299032074,0.000821923159049,0.000255033197502,0.0,0.000230854096153
6,0.000255754475703,0.000255754475703,0.0,0.000581801789722,1.45967881819e-05,0.0,0.00026302036146
7,0.0,0.0,0.0,0.000343962973749,0.0,0.0,5.62521083248e-12
8,0.0,0.00016655562958,0.0,0.000558737941667,0.0,0.0,1.85754280205e-10
9,0.0,0.0,0.0,0.00053972961243,0.0,0.0,4.38954372567e-11
10,0.0,0.0,0.0,0.000360376536492,0.0,0.0,9.37637447232e-12
11,0.0,0.0,0.0,0.000401310218191,0.0,0.0,2.3145218431e-11
12,0.0,0.000851788756388,0.000522342984761,0.00112103543727,0.000554537911973,0.0,0.000870567865981
13,0.0,0.0,0.0,0.000597388162101,3.02036099303e-05,0.0,8.69330417849e-12
14,0.0,0.0,0.0,0.00027887174768,0.0,0.0,2.33950614997e-12
15,0.0,0.00357142857143,0.00326133596464,0.00387975099604,0.00331687291425,0.0,0.00264721191166
16,0.0,0.0,0.0,0.00108369531482,0.000517148799167,0.0,1.31240006561e-10
17,0.0,0.0,0.0,0.000317157365592,0.0,0.01,1.04786511777e-11
18,0.00673042862203,0.00885582713425,0.00858333871162,0.00898526007024,0.00842908043246,0.01,0.00928707639987
19,0.0025974025974,0.00296846011132,0.00265407673487,0.00326105641505,0.00269736660402,0.0,0.00270626074251
20,0.00212224108659,0.00297113752122,0.00265677319743,0.00350235542231,0.00293898219634,0.0,0.00285764094777
21,0.00132275132275,0.00396825396825,0.00366098520132,0.00445489971342,0.00389277622857,0.0,0.00350606647087
22,0.0,0.00255427841635,0.00223694769129,0.0033258520054,0.00276224720639,0.0,0.00199169475322
23,0.0038961038961,0.00616883116883,0.00587722187749,0.00671390029587,0.00615474062691,0.01,0.00663132607454
24,0.000302206104563,0.00211544273194,0.00179498921861,0.00317364931205,0.00260984482263,0.0,0.00203341096245
25,0.000334448160535,0.00133779264214,0.00101180531132,0.00235455787431,0.00178967873434,0.0,0.00145599304434
26,0.003367003367,0.00459136822773,0.00428853358951,0.00522447806359,0.00466336426796,0.01,0.0048597996283
27,0.00201961915753,0.00144258511252,0.00111734349293,0.00198959481427,0.00142423684162,0.0,0.00137887346328
28,0.0027972027972,0.00251748251748,0.00219988995,0.00310005732777,0.00253615628543,0.0,0.00241158740416
29,0.00405515004055,0.00608272506083,0.00579050303184,0.00664435222997,0.00608510131372,0.01,0.0064103222086
30,0.00229568411387,0.00183654729109,0.00151410913648,0.00281221494198,0.00224793624953,0.0,0.00196391225547
31,0.00624855357556,0.00555426984494,0.00525828728824,0.00574612090193,0.00518569150335,0.01,0.00544356257525
32,0.0075572349411,0.00666814847744,0.00638009236624,0.0069217226598,0.00636283565443,0.01,0.00686885186909
33,0.00715638812881,0.00589349610608,0.00559992750939,0.00635865040728,0.00579902464934,0.01,0.00620601056212
34,0.00329439952081,0.00344414495358,0.00313314658683,0.00376344478119,0.00320041410529,0.01,0.00346862254015
35,0.00416319733555,0.003746877602,0.00343803350392,0.00400760519516,0.00344489485849,0.01,0.00369107643335
36,0.00371674491393,0.0033255086072,0.00301366601514,0.0035073773876,0.00294401075047,0.0,0.00308359053046
37,0.0041833048108,0.0041833048108,0.0038775663621,0.00444062141421,0.00387847919619,0.01,0.00420144542279
38,0.00274273176083,0.00383982446517,0.00353164178407,0.00400094993798,0.00343823086959,0.0,0.00340841792469
39,0.00239449266687,0.00179586950015,0.00147314187927,0.00241170168385,0.00184689751674,0.0,0.0013475892471
40,0.00185758513932,0.00206398348813,0.00174316378689,0.00237195657017,0.00180710025735,0.0,0.00202143199334
41,0.000799520287827,0.0013991605037,0.00107360987127,0.00162737550946,0.00106154230394,0.0,0.00119219742135
42,0.00204039991838,0.00163231993471,0.00130842848261,0.00182616021007,0.0012605878107,0.0,0.00101118556042
43,0.00151482363125,0.000865613503571,0.000536266109901,0.00127544445221,0.000709149512034,0.0,0.000454803205257
44,0.0,0.00164203612479,0.00131821381385,0.00190101519391,0.00133554100452,0.0,0.00106535807435
45,0.00028901734104,0.000867052023121,0.000537714866067,0.00102282820753,0.000456201834043,0.0,0.000352926145403
46,0.0010764262648,0.0016146393972,0.00129062212905,0.00202278364534,0.00145746921654,0.0,0.00157018414668
47,0.00155561317086,0.00155561317086,0.00123117586757,0.0019848186074,0.00141945436835,0.0,0.00158829949002
48,0.0017133066819,0.00285551113649,0.0025403240065,0.00334667476658,0.00278309728711,0.0,0.00298569105766
49,0.0,0.00370187561698,0.00339271128134,0.00535585583005,0.00479491440246,0.0,0.00433123193362
50,0.000434499239626,0.00434499239626,0.00404040452879,0.00499179201593,0.00443037293547,0.0,0.00413250136648
51,0.00187226960682,0.0045766590389,0.00427371972896,0.00548301016457,0.00492223556387,0.0,0.00479588177059
52,0.0,0.00629326620516,0.00600254240305,0.00799141187579,0.00743392830605,0.0,0.00903525293053
53,0.000579710144928,0.00985507246377,0.00958969474729,0.0104865954765,0.00993238559545,0.01,0.0124752892559
54,0.00358422939068,0.0150537634409,0.0148253800068,0.0168667907902,0.0163209517455,0.01,0.0222588688057
55,0.0,0.00605449041372,0.00576206746483,0.00826872635445,0.00771160662218,0.01,0.00852389997895
56,0.0,0.0080375083724,0.0077591967309,0.00877308475367,0.0082166267412,0.01,0.00903187325587
57,0.00153468385513,0.00644567219153,0.00615603292207,0.00715587628419,0.00659729648911,0.01,0.00747610600583
58,0.00347551342812,0.00347551342812,0.00316473828184,0.00375961479864,0.00319657909779,0.0,0.00320090966607
59,0.0025,0.0025,0.00218228302558,0.00299981745408,0.00243578489672,0.0,0.00202609597345
60,0.00341038272073,0.00303145130731,0.00271751618103,0.00367869466333,0.00311555279501,0.01,0.00314413114503
61,0.0,0.0,0.0,0.00040425985955,0.0,0.0,1.90981189188e-11
62,0.0,0.0,0.0,0.000490798226432,0.0,0.0,6.91686461276e-11
63,0.000894988066826,0.00178997613365,0.00146720657512,0.00216418308651,0.00159905417422,0.0,0.00173615026761
64,0.000312695434647,0.000312695434647,0.0,0.000566727719051,0.0,0.0,2.53437636721e-09
65,0.000893655049151,0.000297885016384,0.0,0.000570052172899,2.83175582469e-06,0.0,9.87052694969e-05
66,0.0114006514658,0.0052479189287,0.00494975635546,0.00574971272035,0.00518928803424,0.01,0.00542680928851
67,0.0018539117538,0.00315164998146,0.00283857019813,0.00377489808782,0.00321188243869,0.01,0.00313354564186
68,0.00113015633829,0.0035788284046,0.00326878845558,0.00388036008313,0.00331748280047,0.0,0.00311207245527
69,0.0082787832114,0.00288794763188,0.00257299132247,0.00325378071209,0.00269008135532,0.0,0.00237121164671
70,0.00798175598632,0.00285062713797,0.00253540525307,0.00329310252981,0.00272945476339,0.0,0.00239369259716
71,0.010158013544,0.0043265613243,0.00402184229991,0.00469410515406,0.00413229550749,0.0,0.00363728151439
72,0.00100704934542,0.000839207787848,0.000509672489087,0.00113125812476,0.000564774011661,0.0,0.00076331163029
73,0.00148123765635,0.000987491770902,0.0006590116723,0.00134047075725,0.000774261131783,0.0,0.00098563887703
74,0.00180062203307,0.00212800785726,0.00180764375832,0.00264154786652,0.00207704525833,0.0,0.00216505656714
75,0.00174703004892,0.0020964360587,0.00177584729243,0.00261665035199,0.00205211507818,0.0,0.00195329613116
76,0.00216998191682,0.00180831826401,0.00148567922949,0.00219242534147,0.00162733348311,0.0,0.00187250548022
77,0.00341530054645,0.00375683060109,0.00344805732932,0.00437446116897,0.00381223214849,0.01,0.00391326065511
78,0.0014064697609,0.00246132208158,0.00214332987214,0.00278116936299,0.00221684993864,0.0,0.00238229858908
79,0.00421792618629,0.00421792618629,0.00391243410595,0.00464930447989,0.00408743605471,0.01,0.00434989436036
80,0.0236439499305,0.025498377376,0.0253443186132,0.0265227745771,0.0259896042136,0.02,0.0283932325644
81,0.026247848537,0.0288296041308,0.0286992506322,0.0286917395561,0.0281614148815,0.03,0.0307290416771
82,0.0287707061901,0.027027027027,0.026883846252,0.0279487487457,0.0274174492649,0.03,0.0300353681614
83,0.0216881594373,0.0234466588511,0.0232779999024,0.0236099970355,0.0230730050987,0.02,0.0249878141779
84,0.0240963855422,0.0253012048193,0.0251457429615,0.0250405789864,0.0245054639777,0.02,0.0270171439743
85,0.0261080752884,0.02671523983,0.0265698403534,0.0272940206914,0.0267618622052,0.03,0.0284110897899
86,0.0101677681749,0.00965937976614,0.00939260948546,0.0103902118323,0.00983587549569,0.01,0.0103278354378
87,0.00874210781933,0.0106847984458,0.0104253251229,0.0108119732051,0.0102581902207,0.01,0.0106836130947
88,0.0175438596491,0.0187537810042,0.018551727178,0.0199796601181,0.0194379051679,0.02,0.0210897597739
89,0.0124257158293,0.0151269584009,0.0148990958277,0.0157974415448,0.0152501995106,0.01,0.0163223094968
90,0.00978260869565,0.0070652173913,0.00677998685285,0.0079202097629,0.00736263277576,0.01,0.00773547253473
91,0.0217035217035,0.02457002457,0.0244093595777,0.0254801221127,0.0249455837859,0.02,0.027486157166
92,0.0214344600165,0.022671063479,0.0224968853343,0.0242370210725,0.0237008517932,0.02,0.0260445591456
93,0.0247702756692,0.0271673991211,0.0270252172446,0.0277961481412,0.0272646484479,0.03,0.0299279501079
94,0.0271903323263,0.0320241691843,0.0319165484549,0.0326399029121,0.0321147582403,0.03,0.0350343729991
95,0.0442748091603,0.0478371501272,0.0478420557791,0.0486811151729,0.0481770166222,0.05,0.0519007281147
96,0.0660580021482,0.0676691729323,0.0678152047746,0.0682868189225,0.0678084431168,0.07,0.0725375753293
97,0.0658823529412,0.0682352941176,0.0683853545215,0.0676249334506,0.0671456892492,0.07,0.0707758434344
98,0.0718232044199,0.0743731406715,0.0745668784607,0.0748651063605,0.0743953612888,0.07,0.0789829979524
99,0.0273224043716,0.0273224043716,0.0271813255243,0.0276726037849,0.027140942001,0.03,0.028169334065
100,0.0798045602606,0.085233441911,0.085504462434,0.0855933774274,0.0851377078811,0.08,0.0915494506275
101,0.0427872860636,0.0440097799511,0.0439874497442,0.0446266986059,0.0441172806479,0.04,0.0469695775088
102,0.0519743503206,0.0529868376645,0.0530283888866,0.0536185995767,0.0531209790211,0.05,0.0566677466986
103,0.0583804143126,0.0630885122411,0.0632019477516,0.0633545468724,0.0628696999103,0.06,0.0675997088829
104,0.0704832256079,0.0732533087104,0.0734390776897,0.0741921939953,0.0737215660604,0.07,0.0788453242989
