,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00220264317181,0.00200460341108,0.00283822760966,0.00231922388739,0.0,0.00372648849096
1,0.000394632991318,0.000789265982636,0.000536658081788,0.000978413740183,0.000452030291647,0.0,0.000680348533829
2,0.000354861603974,0.0014194464159,0.00119116873238,0.0018378059435,0.00131483255621,0.0,0.00183718130166
3,0.000312695434647,0.000625390869293,0.000366456023158,0.000986095880214,0.000459742914347,0.0,0.000581148648654
4,0.0,0.0,0.0,0.000357163769753,0.0,0.0,1.97956095584e-10
5,0.0,0.0,0.0,0.000485659308782,0.0,0.0,4.68136234763e-10
6,0.0,0.0,0.0,0.000381278746714,0.0,0.0,5.61048715472e-11
7,0.000176803394625,0.00035360678925,8.41788122819e-05,0.000818108664511,0.000291089126742,0.0,0.000373562089299
8,0.0,0.000499666888741,0.000235878049036,0.00091527078461,0.000388636785342,0.0,0.000625076797968
9,0.000554323725055,0.000554323725055,0.000292645094802,0.00110679476014,0.000580920726447,0.0,0.000795578731357
10,0.00117096018735,0.000585480093677,0.000325004358943,0.00122876650849,0.000703376457693,0.0,0.000892606227783
11,0.00171919770774,0.00229226361032,0.00209768394551,0.00252340387669,0.00200315093642,0.0,0.00300121690444
12,0.00170357751278,0.00255536626917,0.00237094455997,0.00308407579973,0.00256604760107,0.0,0.00398732354112
13,0.0,0.0,0.0,0.0012583750102,0.000733102445698,0.0,3.68581289077e-09
14,0.000687285223368,0.00274914089347,0.0025722004999,0.00341083836702,0.00289410675956,0.0,0.00451654930568
15,0.00535714285714,0.00178571428571,0.00157157759485,0.00367382991617,0.00315814185703,0.0,0.0110650023116
16,0.00462962962963,0.00308641975309,0.00292250113475,0.00325221537736,0.00273485435517,0.0,0.00424141479255
17,0.0,0.00375939849624,0.00362146246672,0.00414757726173,0.0036337690282,0.01,0.00563092173038
18,0.00106269925611,0.00389656393907,0.00376392363893,0.00431414317718,0.00380099587584,0.0,0.00780413868309
19,0.00185528756957,0.00222634508349,0.00202922041411,0.00245049052215,0.00192994826228,0.0,0.00348276520264
20,0.000848896434635,0.00424448217317,0.0041252744168,0.00478492381346,0.00427364456585,0.0,0.00843367264689
21,0.00496031746032,0.00595238095238,0.00589911232436,0.00678688738797,0.00628355191549,0.01,0.0136882544146
22,0.00446998722861,0.00830140485313,0.00833882812699,0.00923533144998,0.00874171138356,0.01,0.0195342279604
23,0.00162337662338,0.00551948051948,0.00544949832649,0.00610771965246,0.00560168924794,0.01,0.0134023597091
24,0.00302206104563,0.00543970988214,0.00536664787765,0.00609507958355,0.00558899902335,0.01,0.011903565664
