,True,CC,AC,PCC,PAC,HDy,EM
0,0.00616740088106,0.00616740088106,0.00616333858169,0.00683506828946,0.00647061305144,0.01,0.00774621495502
1,0.00197316495659,0.00197316495659,0.00193240821729,0.00230729627078,0.00194095967607,0.0,0.00228042318718
2,0.00248403122782,0.00248403122782,0.00244774394423,0.00283763438311,0.00247151815179,0.0,0.00287940367484
3,0.00281425891182,0.00281425891182,0.002780860717,0.00314865778942,0.00278267079295,0.01,0.00323538964603
4,0.00183688464364,0.00183688464364,0.00179493561811,0.0021509952496,0.00178459370949,0.0,0.0020852873844
5,0.00178651183564,0.00178651183564,0.00174412210958,0.00211820178399,0.00175178661771,0.0,0.00203342639081
6,0.00076726342711,0.00076726342711,0.000715956522764,0.00110505384384,0.000738217699503,0.0,0.000881880250056
7,0.0035360678925,0.00300565770863,0.00297393401944,0.00339949427736,0.00303361150718,0.01,0.00350828087258
8,0.00333111259161,0.00316455696203,0.00313422344716,0.00346212099367,0.00309626424583,0.01,0.003582035146
9,0.0049889135255,0.00443458980044,0.00441536752122,0.00503262660183,0.00466742242245,0.01,0.00554373263418
10,0.00117096018735,0.00175644028103,0.00171378746561,0.00187641970927,0.00150990407894,0.0,0.00164861683406
11,0.00401146131805,0.00401146131805,0.00398853718158,0.00437521527927,0.0040097379357,0.01,0.0046380268569
12,0.00596252129472,0.00596252129472,0.00595666654929,0.00626359382858,0.00589890113441,0.01,0.00690730446711
13,0.00535236396075,0.0035682426405,0.00354144088211,0.00409886329652,0.00373327112458,0.01,0.00458466579456
14,0.00549828178694,0.00481099656357,0.00479506738365,0.00508325226808,0.00471806912442,0.01,0.00551952570971
15,0.0232142857143,0.0196428571429,0.0197566886218,0.0200079255167,0.019648943797,0.02,0.0231780267641
16,0.0200617283951,0.0185185185185,0.0186225134082,0.0181888702679,0.0178291327037,0.02,0.0222396099689
17,0.0187969924812,0.015037593985,0.0151111350379,0.0158677182377,0.0155070162003,0.02,0.0197311939957
18,0.0240878498052,0.00921006021962,0.00923261747203,0.00994846114464,0.00958529956771,0.01,0.012687628806
19,0.00556586270872,0.00482374768089,0.00480793005766,0.0054365091814,0.00507147282124,0.01,0.00628360034051
20,0.0101867572156,0.00891341256367,0.00893337451152,0.00909124718238,0.00872772942028,0.01,0.011033863626
21,0.00727513227513,0.00694444444444,0.00694718032689,0.0075330112216,0.00716884598926,0.01,0.00862056880389
22,0.00574712643678,0.00702426564496,0.00702769986538,0.00768762299875,0.00732352200991,0.01,0.0093750709727
23,0.0025974025974,0.00422077922078,0.00419968636021,0.00453883641347,0.00417342705691,0.01,0.00497888626109
24,0.00423088546389,0.0033242671502,0.00329533090435,0.00373845839687,0.00337271647134,0.01,0.00387070101682
25,0.00367892976589,0.00267558528428,0.00264097386465,0.00335541297846,0.00298951189185,0.01,0.00347353220219
26,0.0107131925314,0.00765228037955,0.00766120896161,0.00825591000406,0.00789204514693,0.01,0.00971087024403
27,0.0115406809002,0.00865551067513,0.00867321629655,0.00933481858686,0.00897140203231,0.01,0.0109952319778
28,0.00643356643357,0.00503496503497,0.00502099530552,0.00545602176823,0.00509099351585,0.01,0.0060959942597
29,0.00689375506894,0.00689375506894,0.00689604748127,0.00726222636739,0.00689794861991,0.01,0.00814070977806
30,0.00413223140496,0.00413223140496,0.00411036385919,0.00443818509824,0.00407273391957,0.01,0.00471804843938
31,0.00277713492247,0.00277713492247,0.0027434119381,0.00316327583221,0.00279729490975,0.01,0.00324988125459
32,0.00288953100689,0.00288953100689,0.00285679135094,0.00328431161669,0.0029183809864,0.01,0.00339402704486
33,0.00294674805304,0.00294674805304,0.00291450897634,0.0033548235671,0.00298892223558,0.01,0.0034806477761
34,0.00763701707098,0.00793650793651,0.00794792316243,0.0081748244048,0.00781092585539,0.01,0.00914102211518
35,0.00478767693589,0.00457951706911,0.00456156272642,0.005023368286,0.00465816025965,0.01,0.00550201856662
36,0.00410798122066,0.00391236306729,0.0038885719422,0.00426139659755,0.00389587196062,0.01,0.00455796446403
37,0.00247195284275,0.00304240349876,0.00301100129034,0.00331484949726,0.00294893155592,0.01,0.00343941842154
38,0.00420552203328,0.00420552203328,0.00418429569096,0.00455929922015,0.0041938983662,0.01,0.004899953603
39,0.00598623166717,0.00628554325052,0.00628251455255,0.0067179561372,0.00635345223734,0.01,0.00750161201424
40,0.0030959752322,0.0030959752322,0.00306504171099,0.00350678491477,0.00314094672545,0.01,0.00371626981578
41,0.00259844093544,0.0027983210074,0.00276478337539,0.00321130149008,0.002845340523,0.01,0.00336109165391
42,0.00346867986125,0.00346867986125,0.00344100705019,0.00394261444545,0.00357695734979,0.01,0.00418835474373
43,0.00173122700714,0.00216403375893,0.00212494688845,0.00257949067077,0.00221326717689,0.0,0.00257532860425
44,0.00361247947455,0.00361247947455,0.00358606473441,0.00398650939652,0.00362087053987,0.01,0.00420568613393
45,0.00173410404624,0.0014450867052,0.00139970992639,0.00190134410049,0.00153483882661,0.0,0.0017409095385
46,0.0032292787944,0.0032292787944,0.0031995115165,0.0036052463487,0.00323944907158,0.01,0.00376714159374
47,0.0025926886181,0.00285195747991,0.0028188891015,0.00325946484815,0.00289352389366,0.01,0.00337585797053
48,0.00342661336379,0.00513992004569,0.00512686854436,0.00576366052252,0.00539876009862,0.01,0.00671708167232
49,0.00641658440276,0.00616979269497,0.00616575132105,0.00654570080946,0.00618112533494,0.01,0.00719300313971
50,0.00391049315664,0.00391049315664,0.00388668567211,0.00427494725596,0.00390942824953,0.01,0.00453987986471
51,0.00852922820886,0.00873725816518,0.00875567897726,0.00907076488427,0.00870723861147,0.01,0.0100929544006
52,0.00503461296413,0.00503461296413,0.0050206401545,0.0053949193794,0.00502986573806,0.01,0.00582632830683
53,0.00347826086957,0.00347826086957,0.00345067188062,0.0038346929673,0.00346899102866,0.01,0.00401441606439
54,0.00645161290323,0.00645161290323,0.00645003711181,0.00707004922313,0.00670569162319,0.01,0.00787630687613
55,0.00403632694248,0.00403632694248,0.00401362034984,0.00436436856331,0.00399888671277,0.01,0.00472965822182
56,0.00535833891494,0.00535833891494,0.00534719831186,0.00575136090082,0.00538645536624,0.01,0.00627562052721
57,0.00429711479435,0.00460405156538,0.00458631186956,0.00500052397095,0.00463530645245,0.01,0.00543475663315
58,0.00821484992101,0.00789889415482,0.0079099803061,0.00825732375447,0.00789345948477,0.01,0.00919022763584
59,0.00892857142857,0.00928571428571,0.00930893341877,0.00969233312614,0.0093290651242,0.01,0.0111196204226
60,0.0136415308829,0.0136415308829,0.0137028580894,0.013983042361,0.0136215572127,0.01,0.0159919519484
61,0.0084090144635,0.00807265388496,0.00808526022159,0.00842795291593,0.00806415954518,0.01,0.00980190483678
62,0.00883534136546,0.00923694779116,0.00925974027697,0.00947843097897,0.00911507409751,0.01,0.0110310353646
63,0.00387828162291,0.00417661097852,0.0041551316998,0.00465163446449,0.00428627197721,0.01,0.00507775654015
64,0.00343964978111,0.00343964978111,0.00341172299231,0.00389736460679,0.00353168870915,0.01,0.00416138552932
65,0.0035746201966,0.0035746201966,0.00354787423404,0.00404228941581,0.00367667373658,0.01,0.00431301637946
66,0.00488599348534,0.00488599348534,0.00487072043685,0.00535609670785,0.00499102693512,0.01,0.00588384769732
67,0.00407860585836,0.00407860585836,0.00405626915458,0.00440408854719,0.00403862320089,0.01,0.00474734106903
68,0.00376718779431,0.00470898474289,0.00469216308417,0.0050400476183,0.00467484652247,0.01,0.00552753653814
69,0.00308047747401,0.00327300731613,0.00324362260937,0.00375895262207,0.00339321921219,0.01,0.00398447240784
70,0.00304066894717,0.00323071075637,0.00320095600638,0.00354604466109,0.00318022278478,0.01,0.00371225211661
71,0.00376222723853,0.0035741158766,0.00354736550185,0.00396744299816,0.00360179621913,0.01,0.0042478665008
72,0.00335683115139,0.00369251426653,0.00366679973304,0.00425480682948,0.00388927945441,0.01,0.004639510457
73,0.00411454904542,0.00526662277814,0.00525467977092,0.0058627034593,0.00549784418922,0.01,0.00663364793818
74,0.00605663774759,0.00638402357178,0.00638185645629,0.00697268201103,0.00660828395356,0.01,0.00802917605781
75,0.00489168413697,0.00593990216632,0.00593384953115,0.00626771292253,0.00590302193991,0.01,0.00697459589995
76,0.00397830018083,0.00542495479204,0.0054143969965,0.00579813720712,0.0054332511088,0.01,0.00664192382405
77,0.00751366120219,0.00785519125683,0.00786589506115,0.00850047400863,0.00813671077148,0.01,0.0103974219168
78,0.00738396624473,0.00914205344585,0.00916401572207,0.00933181326508,0.00896839546177,0.01,0.0109831965533
79,0.0108963093146,0.0112478031634,0.0112881881769,0.0117632859851,0.011400878495,0.01,0.0138337052158
80,0.00880853036625,0.00880853036625,0.00882757472302,0.00974615880649,0.00938291316993,0.01,0.0117984963673
81,0.00946643717728,0.0111876075731,0.0112274659488,0.0114752105997,0.0111126834099,0.01,0.0135227670208
82,0.00871839581517,0.00871839581517,0.00873665160474,0.0093915435269,0.00902815054241,0.01,0.0111164865211
83,0.00468933177022,0.00586166471278,0.00585492759548,0.00591484827825,0.00555001067511,0.01,0.00711067747288
84,0.00722891566265,0.00722891566265,0.00723414032069,0.00805945722837,0.00769551074219,0.01,0.00960779768729
85,0.00485731633273,0.0066788099575,0.00667922186272,0.00735820044488,0.00699396257606,0.01,0.00888180055547
86,0.0101677681749,0.0106761565836,0.010711540388,0.0113325938038,0.0109700073546,0.01,0.0138481086299
87,0.00485672656629,0.00534239922292,0.00533111916701,0.00567155958,0.00530662088679,0.01,0.00646733625474
88,0.00725952813067,0.00907441016334,0.00909578064349,0.0101869128635,0.00982385036685,0.01,0.0129408415688
89,0.0097244732577,0.0113452188006,0.011386456082,0.0117233244294,0.0113609003345,0.01,0.0143999680807
90,0.0054347826087,0.0054347826087,0.00542431079454,0.00588257403885,0.00551772302528,0.01,0.00664926597914
91,0.004095004095,0.00532350532351,0.00531205996906,0.00593679022255,0.00557196173662,0.01,0.0073080989346
92,0.00370981038747,0.00412201154163,0.00410005458455,0.00466624909489,0.00430089268021,0.01,0.00533673199252
93,0.00319616460248,0.00479424690372,0.00477817118473,0.00494623055542,0.0045809904772,0.01,0.00573967841427
94,0.0036253776435,0.00422960725076,0.00420859162467,0.00454192392913,0.00417651585549,0.01,0.00492483125625
95,0.00865139949109,0.00916030534351,0.00918242730154,0.00959201999368,0.00922871031014,0.01,0.0117767486061
96,0.00375939849624,0.00375939849624,0.00373426911804,0.00431696785861,0.00395146631236,0.01,0.00470473166935
97,0.0,0.0,0.0,0.000380292599516,1.31553060916e-05,0.01,1.82816145852e-10
98,0.00552486187845,0.00594985125372,0.00594388566091,0.0063126376985,0.00594796538279,0.01,0.00714785768459
99,0.00546448087432,0.00546448087432,0.0054542688837,0.00581944821547,0.00545457097218,0.01,0.00642349538713
100,0.00868621064061,0.00977198697068,0.00979946039561,0.00986314119322,0.00949994416458,0.01,0.0116674828287
101,0.0146699266504,0.0146699266504,0.0147402510633,0.015365783532,0.0150048729332,0.02,0.0188764070528
102,0.00404994937563,0.00404994937563,0.00402736196264,0.00450651308511,0.00414109029773,0.01,0.00497046986534
103,0.00251098556183,0.00313873195229,0.00310817250014,0.00376782630207,0.00340209657934,0.01,0.00418078711326
104,0.00800246229609,0.00800246229609,0.00801445454208,0.00850453075539,0.00814076920388,0.01,0.00993135029311
105,0.0015762925599,0.0015762925599,0.00153206367202,0.00196980470874,0.00160332788127,0.0,0.00187312516537
106,0.00155860349127,0.00155860349127,0.00151421984565,0.00196172160794,0.00159524142182,0.0,0.00185712584323
107,0.00217054263566,0.00186046511628,0.00181872239107,0.00225092924481,0.00188456922876,0.0,0.00220629218457
108,0.00277520814061,0.00246685168054,0.0024304140969,0.00298193620543,0.00261587993366,0.0,0.00310715989164
109,0.00312989045383,0.00281690140845,0.00278352633225,0.00326720237678,0.00290126463735,0.01,0.00344226706465
110,0.000956327701626,0.00191265540325,0.00187136927929,0.00241981116674,0.00205352132365,0.0,0.00241463403547
111,0.0017931858936,0.0017931858936,0.0017508545574,0.00236542240934,0.00199910996691,0.0,0.00230561453119
112,0.00436205016358,0.00436205016358,0.00434219325116,0.00472695805012,0.00436162686091,0.01,0.00507913319163
113,0.00448207171315,0.00348605577689,0.00345853498386,0.0039410886476,0.00357543091795,0.01,0.00419111005544
114,0.0177993527508,0.0177993527508,0.0178970558187,0.0178471751658,0.0174872956221,0.02,0.0206284176408
115,0.00869047619048,0.00857142857143,0.00858839857717,0.00890482361766,0.0085412283938,0.01,0.00999042265578
116,0.0237762237762,0.0230769230769,0.0232207984372,0.023599160525,0.0232416710169,0.02,0.028970534319
117,0.00825936883629,0.00813609467456,0.00814925604058,0.00855295757097,0.00818921614152,0.01,0.00961412237808
118,0.0221674876847,0.0221674876847,0.0223034065964,0.0225326121057,0.0221746794308,0.02,0.0259412895209
119,0.00648718780409,0.00583846902368,0.00583152897244,0.00629334922479,0.00592866889443,0.01,0.00704863285783
120,0.0145409223099,0.0149563772331,0.0150292077386,0.0152433417304,0.0148823802552,0.01,0.0178486160025
121,0.018691588785,0.018691588785,0.0187970978281,0.0189169812365,0.0185575462132,0.02,0.021773490771
122,0.00974756310922,0.00962259435141,0.00964876077345,0.0100225189818,0.00965938817703,0.01,0.0115029649603
