,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000539804839663,0.000419126707872,0.0,0.999999999787
1,0.0,0.0,0.0,0.000335639184345,0.000209105290439,0.0,0.999999999933
2,0.0,0.0,0.0,0.000459369748065,0.000336384623154,0.0,0.999999999794
3,0.0,0.0,0.0,0.000523418454535,0.000402270337853,0.0,0.999999999873
4,0.0,0.0,0.0,0.000621589393547,0.000503256959378,0.0,0.999999999775
5,0.0,0.0,0.0,0.000622846072891,0.000504549682078,0.0,0.999999999793
6,0.0,0.0,0.0,0.00070991351847,0.000594114346146,0.0,0.999999999738
7,0.0,0.0,0.0,0.000726747552995,0.000611431204785,0.0,0.999999999815
8,0.0,0.0,0.0,0.000702946677912,0.000586947686667,0.0,0.999999999873
9,0.0,0.0,0.0,0.000531138637993,0.000410211947181,0.0,0.999999999844
10,0.0,0.0,0.0,0.000513010878876,0.000391564258084,0.0,0.999999999761
11,0.0,0.0,0.0,0.000503940723087,0.000382233957293,0.01,0.999999999702
12,0.0,0.0,0.0,8.32773111187e-05,0.0,0.0,0.99999999971
13,0.0,0.0,0.0,0.000148791809702,1.68988666648e-05,0.0,0.999999999667
14,0.0,0.0,0.0,0.000219214815599,8.93417047874e-05,0.01,0.999999999859
15,0.0,0.0,0.0,0.000106871102686,0.0,0.01,0.999999999448
16,0.0,0.0,0.0,0.000260634877552,0.000131949753178,0.01,0.999999999854
17,0.0,0.0,0.0,0.000340613402005,0.000214222175754,0.01,0.999999999672
18,0.0,0.0,0.0,0.000605106092274,0.000486300893521,0.0,0.999999999854
19,0.0,0.0,0.0,0.000582825697953,0.000463381465721,0.0,0.999999999889
20,0.0,0.000424448217317,0.000823003929017,0.000808987615325,0.000696030029369,0.0,0.999999999708
21,0.0,0.000330687830688,0.00063547829625,0.00072835435261,0.000613084089703,0.0,0.999999999811
22,0.0,0.000319284802043,0.000612671647954,0.000718805548835,0.000603261412621,0.0,0.999999999607
23,0.0,0.0,0.0,0.000574562932186,0.00045488171205,0.0,0.999999999616
24,0.0,0.0,0.0,0.000643035708446,0.000525318385168,0.0,0.999999999786
