,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.000438878419525,0.000676603000488,0.000349133387096,0.0,0.999999999832
1,0.000394632991318,0.000394632991318,0.000387057725566,0.0007909254039,0.000463494812481,0.0,0.999999999872
2,0.0,0.0,0.0,0.000330241778302,2.65394050145e-06,0.08,0.999999999856
3,0.0,0.0,0.0,0.000344707959732,1.71250597125e-05,0.02,0.999999999802
4,0.0,0.0,0.0,0.000334362079138,6.77564773053e-06,0.21,0.999999999688
5,0.0,0.0,0.0,0.000347117107897,1.95350301978e-05,0.01,0.999999999895
6,0.0,0.0,0.0,0.000342391920994,1.48082304344e-05,0.0,0.999999999848
7,0.0,0.0,0.0,0.000435854676505,0.000108302887839,0.0,0.999999999901
8,0.0,0.0,0.0,0.000365123435507,3.75475039562e-05,0.0,0.999999999851
9,0.0,0.0,0.0,0.000379406303673,5.1835247332e-05,0.31,0.999999999734
10,0.0,0.0,0.0,0.000377435975663,4.98642467848e-05,0.24,0.999999999846
11,0.0,0.0,0.0,0.000380491144807,5.29204587578e-05,0.0,0.999999999739
12,0.0,0.000851788756388,0.000903231536905,0.00118194069349,0.000854643568376,0.0,0.999999999698
13,0.0,0.0,0.0,0.000320780895603,0.0,0.0,0.999999999359
14,0.0,0.0,0.0,0.000336569808089,8.98413025171e-06,0.0,0.999999999683
15,0.0,0.0,0.0,0.000476909921087,0.000149372145919,0.0,0.999999999618
16,0.0,0.00154320987654,0.00168391396968,0.001759034316,0.0014319341718,0.0,0.999999999573
17,0.00375939849624,0.00751879699248,0.00843093940892,0.00841511820714,0.00809029000197,0.01,0.999999999741
18,0.0,0.0,0.0,0.000422446662806,9.48902975469e-05,0.0,0.999999999757
19,0.0,0.0,0.0,0.000384988693343,5.74195424546e-05,0.0,0.999999999735
20,0.0,0.0,0.0,0.000391392252941,6.38252877968e-05,0.0,0.999999999603
21,0.0,0.0,0.0,0.000384957394563,5.73882329913e-05,0.08,0.999999999523
22,0.0,0.0,0.0,0.000387407820423,5.98394952615e-05,0.0,0.9999999998
23,0.0,0.0,0.0,0.000375418213159,4.78457955524e-05,0.01,0.999999999756
24,0.0,0.0,0.0,0.000373212166015,4.56389954125e-05,0.0,0.999999999872
25,0.0,0.0,0.0,0.0003803225247,5.27517810955e-05,0.07,0.999999999816
26,0.0,0.0,0.0,0.000360718995654,3.31415607245e-05,0.04,0.999999999785
27,0.0,0.0,0.0,0.000370720754584,4.31467335813e-05,0.0,0.999999999771
28,0.0,0.0,0.0,0.000379412231973,5.18411776555e-05,0.0,0.999999999689
29,0.0,0.0,0.0,0.000381771390359,5.42011412994e-05,0.01,0.999999998063
30,0.0,0.0,0.0,0.000376228973244,4.86568323767e-05,0.03,0.999999997598
31,0.0,0.0,0.0,0.000372184830616,4.46113093507e-05,0.01,0.999999999622
32,0.000222271615915,0.000666814847744,0.000694377805379,0.000869683885159,0.000542280176584,0.0,0.999999999657
33,0.0,0.0,0.0,0.000368936958208,4.13623283372e-05,0.03,0.999999999677
34,0.000149745432764,0.000149745432764,0.000110555591924,0.000443674311517,0.000116125191948,0.0,0.99999999973
35,0.0,0.0,0.0,0.000360573004816,3.29955200545e-05,0.09,0.999999999619
36,0.0,0.0,0.0,0.000362141702307,3.45647529931e-05,0.0,0.999999999838
37,0.0,0.0,0.0,0.000392866131219,6.52996691576e-05,0.0,0.999999999827
38,0.0,0.0,0.0,0.000351307163116,2.37265156201e-05,0.02,0.99999999986
39,0.0,0.0,0.0,0.00034829116397,2.07094870148e-05,0.0,0.999999999575
40,0.0,0.0,0.0,0.00035187417752,2.4293723565e-05,0.01,0.999999999763
41,0.0,0.0,0.0,0.000395424672123,6.7859083375e-05,0.0,0.999999999685
42,0.0,0.0,0.0,0.000356844813671,2.9266056356e-05,0.01,0.999999999719
43,0.0,0.000216403375893,0.000185818964257,0.000547530184447,0.000220016514283,0.0,0.9999999997
44,0.0,0.0,0.0,0.000362713091998,3.51363377182e-05,0.0,0.999999999597
45,0.0,0.0,0.0,0.000369326131273,4.17516342394e-05,0.0,0.999999999685
46,0.0,0.0,0.0,0.000368885974662,4.13113273894e-05,0.0,0.999999999848
47,0.0,0.0,0.0,0.000435933751706,0.000108381990031,0.0,0.999999999685
48,0.0,0.0,0.0,0.000362183416407,3.46064813314e-05,0.0,0.999999999644
49,0.0,0.0,0.0,0.000349888938021,2.23078064379e-05,0.0,0.999999999676
50,0.0,0.0,0.0,0.000347567331886,1.99854078635e-05,0.0,0.999999999754
51,0.0,0.0,0.0,0.000361500761149,3.39235930613e-05,0.0,0.999999999689
52,0.0,0.0,0.0,0.000353144876122,2.55648558977e-05,0.0,0.999999999618
53,0.0,0.0,0.0,0.000440390129436,0.000112839888869,0.0,0.999999998014
54,0.0,0.0,0.0,0.000331187689425,3.6001744949e-06,0.02,0.999631735705
55,0.0,0.0,0.0,0.000509590929202,0.00018206430913,0.0,0.999999999336
56,0.0,0.0,0.0,0.000397257846176,6.96928831504e-05,0.0,0.999999999646
57,0.0,0.0,0.0,0.000379482191327,5.19111608891e-05,0.0,0.99999999967
58,0.0,0.0,0.0,0.000349016345507,2.14349160803e-05,0.0,0.999999999773
59,0.0,0.0,0.0,0.000348710054235,2.11285202609e-05,0.04,0.999999999618
60,0.0,0.0,0.0,0.000354417710922,2.68381251576e-05,0.02,0.999999999623
61,0.0,0.0,0.0,0.000349333286385,2.17519651404e-05,0.02,0.999999999657
62,0.0,0.0,0.0,0.00035453680516,2.69572600459e-05,0.01,0.999999999778
63,0.0,0.0,0.0,0.000357342264464,2.97636769455e-05,0.0,0.999999999821
64,0.0,0.0,0.0,0.000357898160488,3.03197627154e-05,0.0,0.99999999971
65,0.0,0.0,0.0,0.000361622363565,3.40452369841e-05,0.06,0.999999999719
66,0.0,0.0,0.0,0.000335416009481,7.82993781507e-06,0.0,0.999999999711
67,0.00018539117538,0.00018539117538,0.000150803140418,0.000515319791844,0.000187795127219,0.0,0.999999999698
68,0.0,0.000188359389716,0.000154154546271,0.000478639589471,0.000151102404695,0.0,0.999999999488
69,0.000962649210628,0.000385059684251,0.000376248520534,0.00088569961314,0.000558301371257,0.0,0.999999999845
70,0.000380083618396,0.000570125427594,0.000585205942465,0.000772790736608,0.000445353955234,0.0,0.9999999997
71,0.000188111361926,0.000188111361926,0.000153874498508,0.000672626310844,0.000345155340078,0.0,0.999999999705
72,0.00100704934542,0.000839207787848,0.000889026386324,0.00120653069909,0.000879241967342,0.0,0.999999999514
73,0.00131665569454,0.000822909809085,0.000870624365704,0.00113614425326,0.000808831496325,0.0,0.999999999746
74,0.000818464560485,0.000163692912097,0.00012630366756,0.000591334684664,0.000263835966408,0.0,0.999999999591
75,0.0,0.0,0.0,0.000349017634522,2.14362055354e-05,0.0,0.999374325025
76,0.0,0.0,0.0,0.000382744433996,5.51745170683e-05,0.0,0.999999999451
77,0.0,0.000341530054645,0.000327099288398,0.000705078500239,0.000377618606466,0.0,0.999999999676
78,0.00070323488045,0.00105485232068,0.00113251026842,0.00142129341328,0.00109407798707,0.0,0.99999999935
79,0.0,0.0,0.0,0.000366754223754,3.91788488452e-05,0.0,0.99999999943
80,0.000463606861382,0.000463606861382,0.000464936007136,0.000788050455746,0.000460618883014,0.0,0.999999999077
81,0.00215146299484,0.00172117039587,0.00188484889503,0.00190196335515,0.00157491199731,0.0,0.99999999964
82,0.00130775937228,0.00174367916303,0.00191026350647,0.00202686969892,0.0016998609757,0.0,0.999083882736
83,0.00117233294256,0.00117233294256,0.00126515744251,0.0015264634809,0.00119928395268,0.0,0.999999999485
84,0.00180722891566,0.00120481927711,0.00130183770864,0.00145904877423,0.00113184623516,0.0,0.999999995281
85,0.00121432908318,0.00121432908318,0.0013125752148,0.00137262967163,0.00104539763489,0.0,0.999999999495
86,0.00101677681749,0.00101677681749,0.00108951928132,0.00159815047424,0.00127099541512,0.0,0.9999999993
87,0.000485672656629,0.000971345313259,0.00103822264573,0.00129244910914,0.000965189704158,0.0,0.999999991167
88,0.000604960677556,0.000604960677556,0.000624538365056,0.000901849037891,0.000574456308335,0.0,0.99895585668
89,0.0,0.0,0.0,0.000299844546054,0.0,0.01,0.999999998797
90,0.0,0.00054347826087,0.000555118670991,0.000840779031306,0.00051336545656,0.0,0.999999999011
91,0.0,0.0,0.0,0.000295171972597,0.0,0.01,0.998732115675
92,0.0,0.0,0.0,0.000299082771252,0.0,0.0,0.994845650709
93,0.0,0.0,0.0,0.00029994605125,0.0,0.0,0.995811632878
94,0.0,0.0,0.0,0.000298311754504,0.0,0.04,0.999999999598
95,0.0,0.0,0.0,0.00029332752866,0.0,0.0,0.990429799151
96,0.0,0.0,0.0,0.000283222149833,0.0,0.03,0.991436464422
97,0.0,0.0,0.0,0.00028731082749,0.0,0.06,0.996426031476
