,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000366569359746,4.61905533032e-05,0.0,2.79902461071e-08
1,0.0,0.0,0.0,0.000324414062761,4.02124630592e-06,0.01,1.55780428943e-08
2,0.0,0.0,0.0,0.000326010228247,5.61794226615e-06,0.0,1.25563628664e-08
3,0.0,0.0,0.0,0.000336302859809,1.59139945108e-05,0.01,1.67112284281e-08
4,0.0,0.0,0.0,0.000322859832957,2.46649996437e-06,0.0,1.11692920419e-08
5,0.0,0.0,0.0,0.000324564808822,4.17204246622e-06,0.0,1.08947064913e-08
6,0.0,0.000255754475703,0.00022058287937,0.000582669887721,0.00026236290075,0.0,0.00371723239799
7,0.0,0.0,0.0,0.000370901813361,5.05244467785e-05,0.0,7.82974963573e-07
8,0.0,0.0,0.0,0.000350616065407,3.02319570003e-05,0.0,1.59446050449e-08
9,0.0,0.0,0.0,0.000367786844567,4.74084427468e-05,0.0,2.87093944014e-08
10,0.0,0.0,0.0,0.00036426655474,4.38869829769e-05,0.0,2.22657870784e-08
11,0.0,0.000573065902579,0.00053790546945,0.000816798414988,0.000496569238965,0.0,0.025496422037
12,0.0,0.0,0.0,0.000330991705546,1.06010751236e-05,0.0,5.53979869934e-07
13,0.0,0.0,0.0,0.000324495841247,4.10305197033e-06,0.0,1.94434773923e-08
14,0.0,0.0,0.0,0.00033055247619,1.01616997923e-05,0.0,2.03354246711e-08
15,0.0,0.0,0.0,0.000362006443585,4.16261206894e-05,0.0,0.035240857634
16,0.0,0.0,0.0,0.000359751102471,3.93700300286e-05,0.0,0.0320072776145
17,0.0,0.0,0.0,0.000701094189982,0.000380826560483,0.01,0.197203978889
18,0.0,0.0,0.0,0.00043199918109,0.000111642119782,0.0,0.0113406558178
19,0.0,0.0,0.0,0.000369289301061,4.89113985711e-05,0.02,3.20777041817e-08
20,0.0,0.0,0.0,0.000378157434339,5.77824791104e-05,0.0,2.18077957563e-07
21,0.0,0.0,0.0,0.00036840545458,4.80272583502e-05,0.0,1.81385549089e-08
22,0.0,0.0,0.0,0.000379749185399,5.9374759177e-05,0.0,5.37763777268e-08
23,0.0,0.0,0.0,0.000372863995649,5.24872811836e-05,0.0,2.63008744321e-08
24,0.0,0.0,0.0,0.00037151956833,5.11424070543e-05,0.0,1.76922006944e-08
25,0.0,0.0,0.0,0.00036671771174,4.63389546011e-05,0.0,1.26947900869e-08
26,0.0,0.0,0.0,0.000340482888186,2.00954120907e-05,0.0,7.16565151923e-09
27,0.0,0.0,0.0,0.000346205408067,2.58198338101e-05,0.0,8.20105082285e-09
28,0.0,0.0,0.0,0.000387456559063,6.70846943319e-05,0.0,0.000345781719703
29,0.0,0.0,0.0,0.000366113426835,4.57344688663e-05,0.0,3.10392919874e-08
30,0.0,0.0,0.0,0.000398707841093,7.83397156457e-05,0.0,0.00469576527161
31,0.0,0.0,0.0,0.000343609090946,2.32226538212e-05,0.0,1.45274228385e-08
